loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 3.058221928815839, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 222, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01676882224771021}",284,0.018637645381261336,nan
nan,"{'C': 8.282135681202291, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 176, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07019495129396826}",285,0.019703031593337528,nan
nan,"{'C': 8.397873613808327, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 970, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01504168860463655}",286,0.01990399150764688,nan
nan,"{'C': 8.200812587971157, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 540, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06995064040657967}",287,0.019172258486491955,nan
nan,"{'C': 8.100756144304222, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 79, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0712199968234866}",288,0.01887913861156676,nan
nan,"{'C': 3.1068597004191414, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 328, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015442981677446552}",289,0.019159885158444467,nan
nan,"{'C': 4.303835527525979, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 992, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053827912356399915}",290,0.019317325091265047,nan
nan,"{'C': 2.9393864904093667, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 426, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.054337581089421966}",291,0.018693538690740752,nan
0.15665659216109817,"{'C': 4.362658316862775, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 229, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'lbfgs', 'tol': 0.07155338875055936}",292,0.3038031770439602,0.8433434078389018
nan,"{'C': 8.360351823774893, 'class_weight': None, 'fit_intercept': True, 'max_iter': 305, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016326609111618852}",293,0.01883903196198844,nan
nan,"{'C': 3.0359614669276755, 'class_weight': None, 'fit_intercept': True, 'max_iter': 973, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015015732812375171}",294,0.018658978705502705,nan
nan,"{'C': 5.026094133344105, 'class_weight': None, 'fit_intercept': True, 'max_iter': 848, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05476487685210708}",295,0.01910271184948442,nan
nan,"{'C': 3.20495522273199, 'class_weight': None, 'fit_intercept': True, 'max_iter': 934, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.054529646454073474}",296,0.018655138707117658,nan
nan,"{'C': 3.167566579558433, 'class_weight': None, 'fit_intercept': True, 'max_iter': 757, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014495524215273045}",297,0.018644472045025395,nan
nan,"{'C': 3.0319054298607826, 'class_weight': None, 'fit_intercept': True, 'max_iter': 193, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01703671013400214}",298,0.01869183202484237,nan
nan,"{'C': 2.9862744917383575, 'class_weight': None, 'fit_intercept': True, 'max_iter': 724, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0544119428519992}",299,0.01862911205154205,nan
nan,"{'C': 3.0456433192794385, 'class_weight': None, 'fit_intercept': True, 'max_iter': 732, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05381827545638618}",300,0.018679032030263443,nan
nan,"{'C': 5.156939503189653, 'class_weight': None, 'fit_intercept': True, 'max_iter': 183, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05402810973944287}",301,0.018667938701696585,nan
nan,"{'C': 8.035472538281063, 'class_weight': None, 'fit_intercept': True, 'max_iter': 401, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016688611320641783}",302,0.018642338712595574,nan
nan,"{'C': 2.9897673529021374, 'class_weight': None, 'fit_intercept': True, 'max_iter': 39, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016726170970193355}",303,0.018889805273715865,nan
0.24049682667604588,"{'C': 8.173875097530033, 'class_weight': None, 'fit_intercept': True, 'max_iter': 932, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.014447246108804181}",304,0.1971054092350073,0.7595031733239541
nan,"{'C': 3.099232990022333, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 743, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09080383517021075}",305,0.01864319204560161,nan
nan,"{'C': 3.173297541592451, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 622, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04396293379714303}",306,0.019383458396418973,nan
nan,"{'C': 2.991110475249991, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 177, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05323711303394535}",307,0.019965431481409723,nan
nan,"{'C': 3.0963716588412478, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 874, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05507791188821579}",308,0.018709752017173287,nan
nan,"{'C': 3.0075021883367272, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 646, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05441958303820983}",309,0.018656845373072883,nan
nan,"{'C': 5.155756278736609, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 212, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05405750056466098}",310,0.019236685125690656,nan
nan,"{'C': 3.013028918226978, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 965, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.043190031576269716}",311,0.0187195653463732,nan
nan,"{'C': 3.1694009872810662, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 176, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04324196290695259}",312,0.018824098635036535,nan
nan,"{'C': 5.214512784655092, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 777, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04430952054561416}",313,0.021218550946741743,nan
nan,"{'C': 2.999795616326892, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 587, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0446608767700338}",314,0.01876607199318414,nan
nan,"{'C': 3.0742402636319857, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 945, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0908646725184575}",315,0.018626978719169074,nan
0.12698604952543935,"{'C': 3.1984795244133783, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 489, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'tol': 0.046013814408368846}",316,0.07492818136398682,0.8730139504745607
nan,"{'C': 5.247730565214352, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 69, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05478566504198588}",317,0.01853396542549035,nan
nan,"{'C': 4.902694813536892, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 261, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09093676023852099}",318,0.022973856864439313,nan
nan,"{'C': 5.056879911874967, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 220, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09086379268076306}",319,0.018822391969138152,nan
nan,"{'C': 5.2450123022044295, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 990, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05544013953980595}",320,0.01879167198222831,nan
nan,"{'C': 5.056080571130038, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 555, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03239648597817133}",321,0.01877844532123163,nan
nan,"{'C': 7.492068034250336, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 61, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009291088330941685}",322,0.018700792020979407,nan
nan,"{'C': 6.548827348321896, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 654, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05298556555758553}",323,0.018753271998605214,nan
nan,"{'C': 5.1752680986027375, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 951, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09098254804028957}",324,0.019003725225047674,nan
nan,"{'C': 5.1275365758909395, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 813, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05479981495489673}",325,0.01865599204006685,nan
nan,"{'C': 5.129613573160354, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 981, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0902028890394671}",326,0.01910953851324848,nan
nan,"{'C': 5.106254493686419, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 538, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.054768905717952295}",327,0.018684578694603715,nan
nan,"{'C': 5.201016359059216, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 232, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.052876019098941365}",328,0.019368098402992473,nan
nan,"{'C': 4.9518556275237104, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 737, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025000413472357073}",329,0.021121697654734817,nan
nan,"{'C': 5.123929020428939, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 11, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05404562215369927}",330,0.02373417654007426,nan
nan,"{'C': 5.075454565390133, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 168, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053513329871385705}",331,0.018624418720264657,nan
nan,"{'C': 5.103797653359846, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 285, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05408770711430769}",332,0.018892791939038034,nan
nan,"{'C': 5.163202833258404, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 484, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05338061467526147}",333,0.018667938701696585,nan
nan,"{'C': 7.487990111449417, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 617, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009071413639741933}",334,0.02318079010956353,nan
nan,"{'C': 4.93095988868291, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 521, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.054660336314195326}",335,0.0237119898828837,nan
nan,"{'C': 3.888455939047258, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 392, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05400051578707425}",336,0.025137482607988204,nan
nan,"{'C': 7.489460902093311, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 656, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05251799258420735}",337,0.023946656449425063,nan
nan,"{'C': 4.975898281653904, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 376, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008157661349654222}",338,0.021841910680791443,nan
nan,"{'C': 5.27681060699031, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 941, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.055557130632962394}",339,0.030435827014002825,nan
nan,"{'C': 2.941757256074017, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 50, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053593502849769076}",340,0.020895564417855894,nan
nan,"{'C': 3.8681316350865487, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 65, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05445553136061371}",341,0.018849698624080702,nan
nan,"{'C': 5.225433836234592, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 931, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09350800653992483}",342,0.020028578121127794,nan
nan,"{'C': 5.127771375867219, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 898, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053543966738127384}",343,0.019007138556958125,nan
nan,"{'C': 5.168311209009493, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 402, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05566139125113438}",344,0.018607352060826088,nan
nan,"{'C': 5.31951617137069, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 547, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03304056131720281}",345,0.020858017767238834,nan
nan,"{'C': 7.429040080105075, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 822, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03301873740756884}",346,0.018905165267142365,nan
nan,"{'C': 5.1018290932621815, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 154, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008269228166988492}",347,0.019150925162250587,nan
nan,"{'C': 7.562094051312345, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 202, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053807185961883455}",348,0.018815991971791846,nan
nan,"{'C': 2.9710340775182726, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 905, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025225404922602414}",349,0.01891327193033021,nan
nan,"{'C': 5.127785737970831, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 160, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05456838091321783}",350,0.019026765215244268,nan
nan,"{'C': 5.23508793255997, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 230, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09224254951134588}",351,0.018824951967985726,nan
nan,"{'C': 5.076919177285026, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 510, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05475801547116301}",352,0.019160311824975906,nan
nan,"{'C': 7.433567790016541, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 949, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05363685877892523}",353,0.019178231817306823,nan
nan,"{'C': 3.785718144947086, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 445, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0532973289227442}",354,0.018676898697890465,nan
nan,"{'C': 5.095151224650443, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 110, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05293835872461082}",355,0.018717432013886537,nan
nan,"{'C': 5.075364988949407, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 829, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.053436988305090256}",356,0.018839885294994474,nan
nan,"{'C': 4.971854397434582, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 666, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.054703132193292967}",357,0.018656418706598288,nan
nan,"{'C': 3.912789143285895, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 353, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024731766918711928}",358,0.019164578489778705,nan
nan,"{'C': 3.9183657048989886, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 232, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007999750547209989}",359,0.01876052532884387,nan
