loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 0.10353798187957097, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 456, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0890284326569704}",1335,0.007090349692134623,nan
nan,"{'C': 0.6126436375503723, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 426, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.004572474875640588}",1336,0.00713856304582805,nan
nan,"{'C': 0.629537616938806, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 344, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.005636587671766988}",1337,0.007073283018144139,nan
nan,"{'C': 1.3051111212505908, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 106, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014885873844252794}",1338,0.007070296349866112,nan
nan,"{'C': 1.282221226217577, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 503, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006708884300092588}",1339,0.007127896374640841,nan
nan,"{'C': 4.841228124182198, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 455, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0879360315910549}",1340,0.007239256422053586,nan
nan,"{'C': 1.1631622522381995, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 599, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08894929038314417}",1341,0.006833069582171447,nan
nan,"{'C': 0.5926955702246044, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 158, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07356564484234533}",1342,0.0070984563622005226,nan
nan,"{'C': 1.20607968761351, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 197, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08955869548713777}",1343,0.007262723098847346,nan
nan,"{'C': 4.776690804522465, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 522, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0884767010693763}",1344,0.007411203162064339,nan
nan,"{'C': 1.8763295593681566, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 199, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.010455489687635218}",1345,0.007133869710742147,nan
nan,"{'C': 0.6246035073880309, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 360, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08091567968591135}",1346,0.006910722948305192,nan
nan,"{'C': 4.7737287967735975, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 993, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08722776430211963}",1347,0.007068589682603488,nan
nan,"{'C': 4.717242250353626, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 615, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07348417355153936}",1348,0.007346349801082397,nan
nan,"{'C': 1.5402405324184802, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 262, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05613588244328197}",1349,0.0071125363679129805,nan
nan,"{'C': 0.5791929303793273, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 575, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.056088225522161216}",1350,0.00713600304470674,nan
nan,"{'C': 0.6360558487951886, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 540, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008803966253037684}",1351,0.007192749735622783,nan
0.3874277328765674,"{'C': 4.757838174267409, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 365, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.08869684589704244}",1352,0.06609154819898322,0.6125722671234326
nan,"{'C': 4.665342135918269, 'class_weight': None, 'fit_intercept': True, 'max_iter': 748, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08877756651738843}",1353,0.007268696434948652,nan
nan,"{'C': 4.787526520190162, 'class_weight': None, 'fit_intercept': True, 'max_iter': 367, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08896154953587214}",1354,0.007036163001885143,nan
nan,"{'C': 4.799930561593007, 'class_weight': None, 'fit_intercept': True, 'max_iter': 392, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08903884552717273}",1355,0.007072003017128736,nan
nan,"{'C': 4.957059975191511, 'class_weight': None, 'fit_intercept': True, 'max_iter': 969, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08944774207285972}",1356,0.006837762917712098,nan
nan,"{'C': 4.777910605023171, 'class_weight': None, 'fit_intercept': True, 'max_iter': 757, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006318288443646951}",1357,0.007476483190202998,nan
nan,"{'C': 8.499945467429267, 'class_weight': None, 'fit_intercept': True, 'max_iter': 945, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.091598597980486}",1358,0.007185496398960822,nan
nan,"{'C': 4.814503981214523, 'class_weight': None, 'fit_intercept': True, 'max_iter': 605, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01530732690707684}",1359,0.006853122923985211,nan
nan,"{'C': 4.94359007604956, 'class_weight': None, 'fit_intercept': True, 'max_iter': 626, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09160144180663636}",1360,0.007112963035069697,nan
nan,"{'C': 4.840076753501763, 'class_weight': None, 'fit_intercept': True, 'max_iter': 757, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08942636814804278}",1361,0.007075416352108732,nan
nan,"{'C': 5.450389597168784, 'class_weight': None, 'fit_intercept': True, 'max_iter': 106, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013029215137654676}",1362,0.007078403020386759,nan
nan,"{'C': 4.724815320726573, 'class_weight': None, 'fit_intercept': True, 'max_iter': 392, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08904346965974659}",1363,0.007104856365003798,nan
0.5003322259136213,"{'C': 4.75314823220825, 'class_weight': None, 'fit_intercept': True, 'max_iter': 840, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.09165849216499639}",1364,0.05766743793810747,0.49966777408637875
nan,"{'C': 7.738245532201442, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 411, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0074099047587339525}",1365,0.007292163111287664,nan
nan,"{'C': 5.853185882600016, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 961, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0861939457771243}",1366,0.007060056345380872,nan
nan,"{'C': 5.414535343591568, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 905, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.010561651810096676}",1367,0.007342083132698463,nan
nan,"{'C': 5.415375908494142, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 850, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0875386537679531}",1368,0.007276376437857834,nan
nan,"{'C': 8.531409766152919, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 526, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0883745479753431}",1369,0.007109549700089701,nan
nan,"{'C': 8.422426397217576, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 6, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08733737029581082}",1370,0.006825816245509486,nan
nan,"{'C': 5.879987905011999, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 389, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08843751257314296}",1371,0.007140696379792644,nan
nan,"{'C': 5.0554216713251146, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08748233399432377}",1372,0.0069521096329481225,nan
nan,"{'C': 8.550429256616898, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 595, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08736957141073937}",1373,0.007321176457026013,nan
nan,"{'C': 8.309406786062482, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 365, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08906820188645154}",1374,0.0072537630949227605,nan
nan,"{'C': 5.100495863761486, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 640, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0964146007407419}",1375,0.007268696434948652,nan
nan,"{'C': 8.468944446705425, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 170, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08864162947278323}",1376,0.007107843032827077,nan
nan,"{'C': 8.344825726527308, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 507, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08921460843143465}",1377,0.007284909774625703,nan
nan,"{'C': 8.388751293069324, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 344, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0893672255538482}",1378,0.007270403102211276,nan
nan,"{'C': 5.384712061117129, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 400, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011149484089586735}",1379,0.006826669579368172,nan
nan,"{'C': 7.582794484136411, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 507, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.005221203572261142}",1380,0.007097603028341837,nan
nan,"{'C': 8.559369100345306, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 587, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08856725541877684}",1381,0.0072635764327060315,nan
nan,"{'C': 5.415192697412675, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 384, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08816396266568077}",1382,0.006815576241024246,nan
nan,"{'C': 8.513687669926131, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 760, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08732840988325749}",1383,0.006930776290573704,nan
nan,"{'C': 5.405025453192269, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 917, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014092737350476982}",1384,0.007069869683164143,nan
nan,"{'C': 5.412116845745741, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 302, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09619121655133636}",1385,0.007065176348078239,nan
0.4013697250765422,"{'C': 7.870437168146919, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 569, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.08837503808770056}",1386,0.029681505997359636,0.5986302749234578
nan,"{'C': 4.997780169508397, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 4, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01326180876978763}",1387,0.006896216275890765,nan
nan,"{'C': 5.895283626629217, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 14, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09711019569543626}",1388,0.006848002921742591,nan
nan,"{'C': 5.389991674069688, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 392, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08614677286378261}",1389,0.007107843032827077,nan
nan,"{'C': 5.064150903323691, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 856, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012890385746268086}",1390,0.007559683225281333,nan
nan,"{'C': 5.301957621234084, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 798, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0812133371603506}",1391,0.007158616387641814,nan
nan,"{'C': 4.05555872944999, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 902, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0819561345864537}",1392,0.007018669661192689,nan
nan,"{'C': 5.944544754319317, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 548, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09728472568438723}",1393,0.007080963021053321,nan
nan,"{'C': 4.002490259077591, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 370, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07409603252799395}",1394,0.007326723125970602,nan
0.3974315506037934,"{'C': 5.062810064980555, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 449, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.015946175666135667}",1395,0.07515480539905184,0.6025684493962066
nan,"{'C': 5.391380204223979, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 232, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09634551765915697}",1396,0.00728789644290373,nan
nan,"{'C': 5.375693069766564, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 849, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07439826624346901}",1397,0.00713856304582805,nan
nan,"{'C': 4.007886979834566, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 547, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08625853342937706}",1398,0.007050243008052348,nan
nan,"{'C': 8.540488383090633, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 842, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07399204398349535}",1399,0.007569923229766573,nan
nan,"{'C': 0.6334874716296752, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 292, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08266116895798205}",1400,0.007079256353790697,nan
0.39668286302097067,"{'C': 8.338144342220458, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 880, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'newton-cg', 'tol': 0.08174692670240444}",1401,0.07662936602855552,0.6033171369790293
nan,"{'C': 5.333044892805703, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 198, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0897916752166317}",1402,0.006816429574882932,nan
nan,"{'C': 5.355799975352125, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 729, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07367300924481046}",1403,0.007024216330137278,nan
nan,"{'C': 5.4047419557211756, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 53, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0966872347083466}",1404,0.007522136542775115,nan
nan,"{'C': 4.001034299769046, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 928, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008886145513438963}",1405,0.006909442948199285,nan
nan,"{'C': 6.064999303540593, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 317, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0960866758373158}",1406,0.007122776372398221,nan
nan,"{'C': 5.745921588410873, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 344, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07335033891568982}",1407,0.006995202984853677,nan
nan,"{'C': 5.987256075172088, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 891, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.004048715798473088}",1408,0.00738730981856861,nan
nan,"{'C': 5.384254136896702, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 986, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0968371365160316}",1409,0.007107843032827077,nan
nan,"{'C': 0.558034414470651, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 726, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09724924648506979}",1410,0.0074035231591551565,nan
