loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 6.0869688270997475, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 980, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01660247159626696}",1273,0.013951152619142704,nan
nan,"{'C': 7.347547650938015, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 178, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01725250441794851}",1274,0.011866458396298185,nan
nan,"{'C': 7.376699078593186, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 482, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017654637342448425}",1275,0.011773871690138549,nan
nan,"{'C': 8.450749086850742, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 449, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030104691578380804}",1276,0.029833399395556626,nan
nan,"{'C': 7.316927585345053, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 482, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030362071056056247}",1277,0.03208705369047493,nan
nan,"{'C': 7.37187643505, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 696, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029418670531388184}",1278,0.029743799357333955,nan
nan,"{'C': 8.437095535450648, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 39, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01713861686964327}",1279,0.03923415007318454,nan
nan,"{'C': 8.557621373913861, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 413, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02900086522862084}",1280,0.0300015061339991,nan
nan,"{'C': 7.299425939283726, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 711, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029938225210659194}",1281,0.03485356153748853,nan
nan,"{'C': 7.33067721947802, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 351, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030621269256572006}",1282,0.031199159978314128,nan
nan,"{'C': 6.083989111446712, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 719, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016243661841941443}",1283,0.024398090409817996,nan
nan,"{'C': 7.306446822492337, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 459, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029815636565621393}",1284,0.02237910288170042,nan
nan,"{'C': 7.3704908838817005, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 603, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016747992711241805}",1285,0.019895901822224005,nan
nan,"{'C': 7.270185998407813, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 430, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01675770279781194}",1286,0.04215980465482971,nan
nan,"{'C': 8.565725784908174, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 823, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03655734655424274}",1287,0.02836353210170728,nan
nan,"{'C': 7.248880127168176, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 515, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016824149742961994}",1288,0.028378892108321452,nan
nan,"{'C': 7.337968589725949, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 298, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01676758017135739}",1289,0.02779222519131963,nan
nan,"{'C': 8.416310900208241, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 128, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03062526853903782}",1290,0.032500493866905344,nan
nan,"{'C': 7.349526533346475, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 455, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016720844589682614}",1291,0.040618683997308835,nan
nan,"{'C': 7.311215870772804, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 177, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03131215447705104}",1292,0.02635947791338822,nan
nan,"{'C': 7.31133481222679, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 41, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0300980582810186}",1293,0.026876171467165477,nan
nan,"{'C': 7.216567797914418, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 597, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029810457503139102}",1294,0.027649718463862882,nan
nan,"{'C': 6.022583571111976, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 479, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016849404949171937}",1295,0.03546710846592305,nan
nan,"{'C': 6.124972253931648, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 335, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03135469316031595}",1296,0.044667752391546856,nan
nan,"{'C': 7.355985463840277, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 148, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.045528245594828765}",1297,0.027692385148725407,nan
nan,"{'C': 7.307171284729849, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 979, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016648620467328387}",1298,0.02852651883802082,nan
nan,"{'C': 8.45997160568051, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 515, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030465714656198458}",1299,0.03870721651514941,nan
nan,"{'C': 6.007162383364582, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 677, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03048939170774519}",1300,0.03780481613000575,nan
nan,"{'C': 8.491095089143093, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 28, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03071659916717852}",1301,0.02634966457583232,nan
nan,"{'C': 7.320063462091396, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 808, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016677591341686386}",1302,0.025627317600992683,nan
nan,"{'C': 7.3214940157471355, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 482, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.046070404906292106}",1303,0.028488545488471573,nan
nan,"{'C': 5.982236610988937, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 66, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016877696912585158}",1304,0.027520438408714654,nan
nan,"{'C': 6.063890100592383, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 173, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03630003508957043}",1305,0.02709889156221834,nan
nan,"{'C': 7.371514401012353, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 544, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016616229352614253}",1306,0.02673963807558266,nan
nan,"{'C': 7.271484850083144, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 66, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02088987097305359}",1307,0.03278465398818753,nan
nan,"{'C': 7.586552330491834, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 482, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016028059924353202}",1308,0.02597121108101419,nan
nan,"{'C': 7.69766458724851, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 935, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017747410728668218}",1309,0.029101665750090433,nan
nan,"{'C': 7.3254799434467985, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 706, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016532378346242473}",1310,0.032305507117030174,nan
nan,"{'C': 7.30799603263614, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 22, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030435281723463357}",1311,0.03882668323274174,nan
nan,"{'C': 8.447499596448795, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 482, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03035994883599828}",1312,0.026272864543102514,nan
nan,"{'C': 7.269721981384651, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 592, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05981005583075055}",1313,0.02501590400686382,nan
nan,"{'C': 8.362453197309115, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 26, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029001787742647375}",1314,0.02827435873041395,nan
nan,"{'C': 6.0842979778680615, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 302, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030594281824617008}",1315,0.031527266784905805,nan
nan,"{'C': 7.379629433930715, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 531, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03026630930161038}",1316,0.02451542379321836,nan
nan,"{'C': 8.456513586576811, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 118, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030198061790336825}",1317,0.02738006501556356,nan
0.4308784498784498,"{'C': 7.302326481093592, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 720, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'lbfgs', 'tol': 0.016734102323291533}",1318,1.1023731636792036,0.5691215501215502
nan,"{'C': 6.05832505079197, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 665, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03193122633742314}",1319,0.0238941968615336,nan
nan,"{'C': 6.058555114494833, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 66, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029480632706616376}",1320,0.028807265624436695,nan
nan,"{'C': 8.501159749105245, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 177, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029567351803599328}",1321,0.02400342357475438,nan
nan,"{'C': 8.48208729602619, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 482, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02894753090346746}",1322,0.029864972742416285,nan
nan,"{'C': 6.015352733736687, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 63, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03008307649507415}",1323,0.019903581825474248,nan
nan,"{'C': 6.07232187938009, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 450, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03162833178135589}",1324,0.01967915506315876,nan
nan,"{'C': 7.676154832520753, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 948, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03683925839467254}",1325,0.019554995010139464,nan
nan,"{'C': 7.676832127971953, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 730, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04755290322107823}",1326,0.020181341944066844,nan
nan,"{'C': 8.488361732865082, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 16, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029334006170704557}",1327,0.02017750194238488,nan
0.4307011427011427,"{'C': 8.454183187687955, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 405, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.04686376469195931}",1328,0.31786338895506105,0.5692988572988573
nan,"{'C': 6.076073797899777, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 932, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029596498223101356}",1329,0.01733803406420975,nan
nan,"{'C': 7.703225590289917, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 471, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030855092355026793}",1330,0.01808726105059577,nan
nan,"{'C': 6.080377061003285, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 913, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02949037342539461}",1331,0.01744427410960725,nan
nan,"{'C': 6.026544051906194, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 66, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02996303896289354}",1332,0.029448545898048906,nan
nan,"{'C': 5.998825003714519, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 207, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029025456250709236}",1333,0.028740705596078442,nan
nan,"{'C': 7.728642281873513, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 586, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03181434192049792}",1334,0.027701771819465648,nan
nan,"{'C': 7.713146704171863, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 380, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020807308691525767}",1335,0.03389228112735054,nan
nan,"{'C': 6.109274626718, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 355, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020900845867533834}",1336,0.03710849583296749,nan
nan,"{'C': 6.0484299957176075, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 515, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029580105301681876}",1337,0.03049430634428063,nan
nan,"{'C': 6.0640989734287905, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 911, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06024657313476487}",1338,0.03896961662701415,nan
nan,"{'C': 6.114629090386853, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 684, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.021274309213645575}",1339,0.025097397374906905,nan
nan,"{'C': 7.655820937636549, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03154290171979392}",1340,0.03547649513666329,nan
nan,"{'C': 7.703183907861483, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 876, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007014470699700874}",1341,0.03427542795759564,nan
nan,"{'C': 6.069738733582952, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 894, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029547166336739948}",1342,0.026834784782863608,nan
nan,"{'C': 8.955580203181833, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 29, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0069025334320558275}",1343,0.024875957280414696,nan
nan,"{'C': 6.202921767520656, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 335, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02958177083492181}",1344,0.027816545201631016,nan
nan,"{'C': 6.0607460564085995, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 239, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030185958866915216}",1345,0.020884488910610344,nan
nan,"{'C': 6.045816267109164, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 968, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.036686388194325986}",1346,0.020458248728800754,nan
nan,"{'C': 3.5142350081062954, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 985, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029643625652446506}",1347,0.020410888708624952,nan
nan,"{'C': 7.649819478992962, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 587, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02989389685321621}",1348,0.020245341971303787,nan
nan,"{'C': 6.906933183108664, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 252, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030728139957994234}",1349,0.02992086609958733,nan
