loss,hyperparameters,iteration,runtime,score
0.4012489128286829,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.013301812498856577, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.20278597109552457, 'random_state': 0}",537,0.027697334997355938,0.5987510871713171
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.057272490000818035, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4690599188113469, 'random_state': 0}",538,0.02318281796760857,0.5
0.4002715124567974,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.020590060750583065, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.21883229634021145, 'random_state': 0}",539,0.02156709088012576,0.5997284875432026
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.13614026874500906, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 3.187045565763991e-05, 'random_state': 0}",540,0.023223874857649207,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.04021089915654607, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.038485269513098275, 'random_state': 0}",541,0.02855328400619328,0.6038752672306907
0.3599389037513544,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0004718429386366653, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05053822756307655, 'random_state': 0}",542,0.025135284988209605,0.6400610962486456
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0976476964283834, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15842568274589675, 'random_state': 0}",543,0.0212454239372164,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3923028154114028, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03131422635280269, 'random_state': 0}",544,0.023647410096600652,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07038829619500728, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4885816425280054, 'random_state': 0}",545,0.023221998941153288,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.38281178186001275, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08532556362100291, 'random_state': 0}",546,0.023619655054062605,0.5
0.33430886178025765,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.010235647477473788, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06178364723432279, 'random_state': 0}",547,0.035958216059952974,0.6656911382197424
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02662157265609836, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02224736948063171, 'random_state': 0}",548,0.021250749938189983,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.04988962347979174, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0713536434123733, 'random_state': 0}",549,0.02690142416395247,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.08140178643825909, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10858299397249674, 'random_state': 0}",550,0.02119302609935403,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05689970437339813, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.008625951232534235, 'random_state': 0}",551,0.021389289991930127,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.12304113635640256, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.036761455433775785, 'random_state': 0}",552,0.023955433862283826,0.5
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0355787460427682, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0945058431726494, 'random_state': 0}",553,0.028607993852347136,0.6108560956533344
0.3556177981057086,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.017501196873182703, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.052844119559097354, 'random_state': 0}",554,0.033756059128791094,0.6443822018942914
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.21092463715446907, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.01448984048092288, 'random_state': 0}",555,0.023656500969082117,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2263675494686954, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08254795957074432, 'random_state': 0}",556,0.023290309123694897,0.5
0.3398804051811849,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.006678230124128846, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.026245499935228546, 'random_state': 0}",557,0.02798092784360051,0.6601195948188151
0.3502574032782123,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0005428443813617191, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11639840169105264, 'random_state': 0}",558,0.03344227792695165,0.6497425967217877
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.061585304622080894, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04628224801017596, 'random_state': 0}",559,0.019225138938054442,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.04616638994956601, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06499264514145481, 'random_state': 0}",560,0.0272407871671021,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.027935677047298286, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07624038263529481, 'random_state': 0}",561,0.030018462100997567,0.634841813329355
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10477475771718232, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1321272039831027, 'random_state': 0}",562,0.024257384007796645,0.5
0.32375061297853824,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.00019921127820810927, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008295328933037398, 'random_state': 0}",563,0.05163392913527787,0.6762493870214618
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08981476021552907, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.000498245520196474, 'random_state': 0}",564,0.023392473813146353,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.18066948772753083, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.019265410956524523, 'random_state': 0}",565,0.022494707023724914,0.5
0.37792450375026976,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017749496196283077, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.036978056308970435, 'random_state': 0}",566,0.022204982116818428,0.6220754962497302
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07134692575346559, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09887271152883043, 'random_state': 0}",567,0.021233749110251665,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0398973778304889, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.14314033861736153, 'random_state': 0}",568,0.021275196922942996,0.5
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.029616982005591902, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0004370656205147788, 'random_state': 0}",569,0.030269695911556482,0.634841813329355
0.3947790049817047,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.014149862754973437, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.17989015561339344, 'random_state': 0}",570,0.027583179995417595,0.6052209950182953
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.261573464248994, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05856480423150669, 'random_state': 0}",571,0.02253581304103136,0.5
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04779526242801635, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.02129441765409095, 'random_state': 0}",572,0.02377245994284749,0.5469456958001764
0.3278131402971033,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.008366183283148372, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04248983458074909, 'random_state': 0}",573,0.041941274888813496,0.6721868597028967
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06672191701408288, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4207846110945072, 'random_state': 0}",574,0.027751975925639272,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.34494772222896153, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07427982172917814, 'random_state': 0}",575,0.025489132152870297,0.5
0.4071581292690789,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00036281590974257625, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08844079974813433, 'random_state': 0}",576,0.027875620871782303,0.5928418707309211
0.42753495358490545,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.026298127331299225, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.053138862021779504, 'random_state': 0}",577,0.02720357710495591,0.5724650464150945
0.31318741211057544,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0009541063701272016, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03174610073625225, 'random_state': 0}",578,0.05079509713687003,0.6868125878894246
0.3544979605844778,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.016174564524686026, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.032724927231910485, 'random_state': 0}",579,0.0410063520539552,0.6455020394155222
0.3222641965630594,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0069269470214537885, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0472470958127989, 'random_state': 0}",580,0.043153987964615226,0.6777358034369406
0.36856015735503844,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.01940453844787537, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.014654898810989622, 'random_state': 0}",581,0.04105912195518613,0.6314398426449616
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03005641094698287, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06089689877413532, 'random_state': 0}",582,0.03755195997655392,0.634841813329355
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.038979446930055076, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0283989823611974, 'random_state': 0}",583,0.029912356985732913,0.6038752672306907
0.3301015433833786,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.008653881484179777, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04113236863697108, 'random_state': 0}",584,0.04278687690384686,0.6698984566166214
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.022792992303188302, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00964208120828348, 'random_state': 0}",585,0.04283779696561396,0.6219715810685409
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.036050084408626955, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06875086410425162, 'random_state': 0}",586,0.03224269603379071,0.6108560956533344
0.32563799321748266,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.010259040578189976, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02574473315314224, 'random_state': 0}",587,0.043522756081074476,0.6743620067825173
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.04994892202822904, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.001183403533609545, 'random_state': 0}",588,0.03167699580080807,0.6038752672306907
0.3654213866361016,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.02076576046710921, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05293956549346213, 'random_state': 0}",589,0.036717446986585855,0.6345786133638984
0.3187583203077662,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0009595555228612534, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01895851165394504, 'random_state': 0}",590,0.052743042120710015,0.6812416796922338
0.305122813066664,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0008256917734617826, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03806680624616694, 'random_state': 0}",591,0.04533384903334081,0.694877186933336
0.3177375894147664,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.00031405258296347827, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04567746738521996, 'random_state': 0}",592,0.04358888906426728,0.6822624105852336
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.034785530932787766, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06561816821481024, 'random_state': 0}",593,0.03304498107172549,0.6186815804178774
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.056567504157695236, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08011785260742235, 'random_state': 0}",594,0.030349875800311565,0.6038752672306907
