loss,hyperparameters,iteration,runtime,score 
0.5,"{'C': 0.7708284660618667, 'class_weight': None, 'kernel': 'linear', 'tol': 0.006917715759188857}",681,0.06814765574301873,0.5
0.43855152826961363,"{'C': 1.2726032507694645, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006467168300925216}",682,0.3129375201866651,0.5614484717303864
0.40106278876572676,"{'C': 0.5587448129722642, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00797905091306443}",683,0.34695524136753875,0.5989372112342732
0.5,"{'C': 0.004931525048100682, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006091007089403319}",684,0.40763324059014394,0.5
0.4882280184580996,"{'C': 1.9903171170180574, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007174317559856719}",685,0.2964566598215015,0.5117719815419004
0.4209441306273147,"{'C': 0.3424173446620883, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004540551186279988}",686,0.3626476213963201,0.5790558693726853
0.4399268356580064,"{'C': 1.4430243984623563, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0086408614693197}",687,0.3143212007770444,0.5600731643419936
0.4222567877184471,"{'C': 0.9039348303476669, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007845313299733883}",688,0.33357240899090357,0.5777432122815529
0.4518732464616495,"{'C': 3.1705790361663535, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007404004167262944}",689,0.2856530285453118,0.5481267535383505
0.5,"{'C': 1.0979896505575764, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009625131562505412}",690,0.16840796518738443,0.5
0.45053113482559604,"{'C': 0.6803363978551803, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008053220544649825}",691,0.29255223148896903,0.549468865174404
0.41245644505999923,"{'C': 0.21637461614338133, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007573111929465385}",692,0.3754169068445776,0.5875435549400008
0.3994938087992047,"{'C': 4.282980736456032, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005950706908779484}",693,0.9124509493124151,0.6005061912007953
0.44415563160684735,"{'C': 1.6431347788505652, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0056890143861273446}",694,0.3154023745716472,0.5558443683931527
0.4520684434961606,"{'C': 2.979550422124528, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008474342738214404}",695,0.2915384710564126,0.5479315565038394
0.4534405995079298,"{'C': 9.203918261679748, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0062895498472347626}",696,0.2862158021187611,0.5465594004920702
0.4592004655888058,"{'C': 5.608164181699754, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0065967353486734905}",697,0.2760235844367571,0.5407995344111942
0.4412480821362843,"{'C': 1.366520858236284, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006988979376959732}",698,0.3140745873384958,0.5587519178637157
0.5,"{'C': 0.006157287508991138, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00821230595638775}",699,0.417334791396172,0.5
0.5,"{'C': 0.40366942340372647, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004756027133153769}",700,0.1549257194349707,0.5
0.42863926176069556,"{'C': 0.9058295086350466, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0054677773001291065}",701,0.32649997930667496,0.5713607382393044
0.40902710303498035,"{'C': 0.005321517112644947, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009278977269186816}",702,0.2300088448037627,0.5909728969650196
0.4527061176081748,"{'C': 2.4606295882078224, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006797939595183397}",703,0.30222306228188245,0.5472938823918252
0.45321314880801966,"{'C': 1.1414276546285338, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.005107452090087877}",704,0.3168982685432411,0.5467868511919803
0.4481854935709285,"{'C': 1.9349328135451023, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007237317839570972}",705,0.2988741541863078,0.5518145064290715
0.4067337759711499,"{'C': 0.6032596931992451, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008669390334432073}",706,0.33669049032124576,0.5932662240288501
0.4431475122153895,"{'C': 1.5804025298993203, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0078424556210235}",707,0.30433292984866966,0.5568524877846105
0.4707756918162097,"{'C': 0.7740464414956489, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00754356077069125}",708,0.3530083639502095,0.5292243081837903
0.5,"{'C': 0.3619104963947017, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007254142384408071}",709,0.14515163526471042,0.5
0.45565874134967976,"{'C': 3.8333732835323504, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006997581820378875}",710,0.3695186643279271,0.5443412586503202
0.4485018992029488,"{'C': 2.133151721141102, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008846698006174686}",711,0.3083713315717773,0.5514981007970512
0.41698452128252605,"{'C': 0.20143789853151645, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007709460615577167}",712,0.38097509588271805,0.583015478717474
0.4008128768180891,"{'C': 1.2409725567846874, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008105768434549252}",713,0.46332563768561386,0.5991871231819109
0.42327937434110596,"{'C': 0.9644427254550925, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008484905461817564}",714,0.32637027258465423,0.576720625658894
0.4605657066011418,"{'C': 1.7702016382265622, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.009125824298266881}",715,0.31542072124619835,0.5394342933988582
0.5,"{'C': 0.0011704007400977767, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00563801407186251}",716,0.40854630764641797,0.5
0.3968495601338935,"{'C': 0.5190771364340484, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006595267975243733}",717,0.3384091043878925,0.6031504398661065
0.413614511346454,"{'C': 0.6989197948334933, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006671472405251085}",718,0.3422038793403317,0.586385488653546
0.49585756505423473,"{'C': 0.42888287183514695, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0070783414809402374}",719,0.0935031865613496,0.5041424349457653
0.43487941193225876,"{'C': 1.2090878494076314, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006456118643761572}",720,0.31971256307735985,0.5651205880677412
0.4402557830264274,"{'C': 1.403368407040779, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006848423456046043}",721,0.3153891478993387,0.5597442169735726
0.4099462083434793,"{'C': 0.16743900556626856, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005848940590689492}",722,0.3856291778684522,0.5900537916565207
0.4530552638892038,"{'C': 2.282747304942978, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006717545003300353}",723,0.29598732628790003,0.5469447361107962
0.4038427349719679,"{'C': 2.755834699622233, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006217911098802766}",724,0.7336335930170321,0.5961572650280321
0.5,"{'C': 0.002540265104033712, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007491648626286237}",725,0.40387601232043835,0.5
0.4575705123134617,"{'C': 0.921330620676653, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.007101323606397873}",726,0.3162599749376227,0.5424294876865383
0.4067337759711499,"{'C': 0.5994631409480866, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006521018194248086}",727,0.33396579582540653,0.5932662240288501
0.5,"{'C': 1.6428618291358563, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007942655859528771}",728,0.1679629516641512,0.5
0.4481854935709284,"{'C': 2.03583899541065, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005483220495161942}",729,0.30295564926109364,0.5518145064290716
0.42533924152077107,"{'C': 1.1366580928562229, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0073160773162750615}",730,0.31501154773826556,0.5746607584792289
0.45995855857970835,"{'C': 5.847201951762664, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006820832312582855}",731,0.2677782475853405,0.5400414414202916
0.4192870461851238,"{'C': 0.8118202749401644, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005009265898603844}",732,0.33804259756482224,0.5807129538148762
0.5,"{'C': 0.0017349328154304677, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006045860595290966}",733,0.40679654689989775,0.5
0.44261655775746345,"{'C': 1.5054097037704788, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0033700814974766385}",734,0.3208419502259403,0.5573834422425366
0.40809213087183516,"{'C': 0.46379411996089004, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007786088447506627}",735,0.3512846298814907,0.5919078691281648
0.4037864956024595,"{'C': 0.2672533542259712, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006375871170108833}",736,0.282008013656764,0.5962135043975405
0.4904013425232523,"{'C': 1.820881855835767, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008157086226083098}",737,0.20595550120765438,0.5095986574767477
0.42463441358053255,"{'C': 1.0247099330133362, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006018288062874217}",738,0.33167160817993135,0.5753655864194674
0.4093802801052393,"{'C': 0.7647664022901384, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005293159302106168}",739,0.3385085177636711,0.5906197198947607
0.4382225809011926,"{'C': 1.2994656050123237, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0058427871430885795}",740,0.30941794535164036,0.5617774190988074
0.43757317919005156,"{'C': 0.19551757732358643, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004898237051603385}",741,0.43371965172036653,0.5624268208099484
0.4517228287249251,"{'C': 2.553948410313415, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0062265227727192245}",742,0.29337015183790527,0.5482771712750749
0.397514011961136,"{'C': 0.5138138505034282, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007301000269224247}",743,0.34691769468491884,0.602485988038864
0.42496881795354735,"{'C': 1.0651356377121108, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007514348035705043}",744,0.328625633546892,0.5750311820464526
0.42155898026941596,"{'C': 0.3208710407012039, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0025690115086477792}",745,0.3575702858966565,0.578441019730584
0.49645012310960257,"{'C': 3.387257317684224, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0068980303369732664}",746,0.1840909585454824,0.5035498768903974
0.4625560365022626,"{'C': 1.3686809272845009, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004155549106806507}",747,0.325253258774751,0.5374439634977374
0.40048392944966804,"{'C': 1.7327492245468927, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004453568495934165}",748,0.5478713804250788,0.599516070550332
0.4090690568009995,"{'C': 0.6832975419919451, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005632231053833669}",749,0.3392509180803813,0.5909309431990005
0.42863598321549534,"{'C': 0.8697305457233158, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005343406528964667}",750,0.32640355259883336,0.5713640167845047
0.4481854935709285,"{'C': 1.9710479664765737, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0066592248614946534}",751,0.29716791345833826,0.5518145064290715
0.5,"{'C': 0.0018184074966920427, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007613797198693512}",752,0.4606734765540068,0.5
0.4355219339349399,"{'C': 1.509194926522746, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004684601860944577}",753,0.31910968282011254,0.5644780660650601
0.4921101963058383,"{'C': 5.260470635481556, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005874076621046843}",754,0.18897757396376846,0.5078898036941617
0.40809213087183516,"{'C': 0.47430217360648097, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007104555273724813}",755,0.3518789768016859,0.5919078691281648
0.44884203525737054,"{'C': 2.2469476170219806, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005694561180699295}",756,0.29248097812524065,0.5511579647426295
0.4655184283490381,"{'C': 0.15197693190290557, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0030096351391493584}",757,0.2781812386906495,0.5344815716509619
0.42567036734858565,"{'C': 1.1436465591446172, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008663067909673066}",758,0.32152248384954873,0.5743296326514143
0.40147077155493116,"{'C': 0.6515453683636784, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005529276507921084}",759,0.3637556752024125,0.5985292284450688
0.45289993476089163,"{'C': 6.518942812100369, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006260923511979012}",760,0.2834143075901352,0.5471000652391084
0.4296359395015594,"{'C': 0.9364756970545685, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008223534036985336}",761,0.32961678063651334,0.5703640604984406
0.44348764826981113,"{'C': 1.6225396245930328, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00496625801841431}",762,0.310801199275204,0.5565123517301889
0.49973748939885976,"{'C': 0.3669344495279583, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.005183823897334658}",763,0.09058435864932335,0.5002625106011402
0.4013950146793481,"{'C': 0.5323714448461059, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0065369054132303475}",764,0.3481208951982353,0.5986049853206519
0.42063371732822996,"{'C': 1.3262769140930522, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005939518105000884}",765,0.32234253753279063,0.57936628267177
0.4146212934152832,"{'C': 0.19639738137847246, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007056031120207746}",766,0.37379002615040235,0.5853787065847168
0.4520684434961606,"{'C': 2.9470423266936407, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006761321645679554}",767,0.29620705971501593,0.5479315565038394
0.45237717023975377,"{'C': 2.471511573894337, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007824319803925162}",768,0.28970935027598443,0.5476228297602462
0.4128687640738844,"{'C': 0.008017510990004029, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006457759274900283}",769,0.23084852516205956,0.5871312359261156
0.44917561422139196,"{'C': 1.8375837516969675, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007419993345651839}",770,0.31321528030520085,0.550824385778608
0.4631321303176609,"{'C': 0.7244217553567492, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0038723282570023777}",771,0.31040226577164276,0.5368678696823391
0.5,"{'C': 1.16646868260848, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004677501241914844}",772,0.17454258113815513,0.5
0.4478374473757063,"{'C': 2.05261275251925, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008430385147868766}",773,0.30296460926490454,0.5521625526242937
0.4733418802465873,"{'C': 0.9360784700587853, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0061073846903725365}",774,0.3523709236782224,0.5266581197534127
0.41019197219051384,"{'C': 0.27779842957711176, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006341190348728114}",775,0.35907599320574946,0.5898080278094862
0.4306475320210642,"{'C': 1.4704701562606934, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007203912629503326}",776,0.3233247246185442,0.5693524679789358
0.40607042422971407,"{'C': 0.5816420039371615, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006916088102352782}",777,0.34347193321468694,0.5939295757702859
0.4192870461851238,"{'C': 0.813754891722748, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008957091968367487}",778,0.32364600475563066,0.5807129538148762
0.42496881795354735,"{'C': 1.0732269504431187, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005180069154007329}",779,0.32887523365337756,0.5750311820464526
0.45588347614117064,"{'C': 1.6546387489005672, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00363153978160111}",780,0.32147555049624543,0.5441165238588294
0.5,"{'C': 0.16802352066977017, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0044001500700140556}",781,0.05484589006761098,0.5
0.4166024249379302,"{'C': 0.39321244781127784, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005646258610420839}",782,0.35834084622541695,0.5833975750620698
0.4544318202441999,"{'C': 8.605768902853889, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008061034512793289}",783,0.28714508251522375,0.5455681797558001
0.44884203525737054,"{'C': 2.261059131652071, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004875790389378042}",784,0.2998239145915136,0.5511579647426295
