loss,hyperparameters,iteration,runtime,score 
0.09097495823018298,"{'C': 8.115393890042807, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00863862960019615}",402,0.15735801286058404,0.909025041769817
0.09208606934129404,"{'C': 8.025194245082707, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00847797231917478}",403,0.15963299855658875,0.907913930658706
0.09097495823018298,"{'C': 8.150758584280604, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00916739145200547}",404,0.15777998601387822,0.909025041769817
0.09327654553177012,"{'C': 7.675952028917127, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008889932360909687}",405,0.16588536922225217,0.9067234544682299
0.09327654553177012,"{'C': 7.3104806460166465, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0006897059209328023}",406,0.16185891760684967,0.9067234544682299
0.09764162489684958,"{'C': 8.584206233842398, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007834840999133902}",407,0.15443705410686448,0.9023583751031504
0.09764162489684958,"{'C': 8.857025588976144, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008256107539805747}",408,0.15887566554636123,0.9023583751031504
0.09327654553177012,"{'C': 7.957298922659285, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009387302193825121}",409,0.15544356034408224,0.9067234544682299
0.09764162489684958,"{'C': 8.360172960528228, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008004064117325892}",410,0.15886542555074357,0.9023583751031504
0.09327654553177012,"{'C': 7.479242973097274, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009726792799865387}",411,0.16011257168528914,0.9067234544682299
0.09764162489684958,"{'C': 8.299903049673883, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007416594312802312}",412,0.15762809274534106,0.9023583751031504
0.09327654553177012,"{'C': 7.787285102748935, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006528756083625553}",413,0.16014030500681997,0.9067234544682299
0.09764162489684958,"{'C': 8.7556123565, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009608775322021628}",414,0.16118563789413543,0.9023583751031504
0.09651802939123155,"{'C': 9.044301365063578, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006222437681726539}",415,0.15867299896618192,0.9034819706087684
0.09443933622944445,"{'C': 7.119507986629882, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001123421494886344}",416,0.16348451691328592,0.9055606637705556
0.10901802939123151,"{'C': 9.348647056808307, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009343524003220654}",417,0.1606924114379069,0.8909819706087685
0.09764162489684958,"{'C': 8.486955703164526, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0076474025385899}",418,0.15783630598986065,0.9023583751031504
0.09327654553177012,"{'C': 7.600217568854248, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008144547198403183}",419,0.16616312910375086,0.9067234544682299
0.09097495823018298,"{'C': 8.231032175537578, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007131612148834079}",420,0.18189474905821612,0.909025041769817
0.09327654553177012,"{'C': 7.9006031472209095, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006876028243121699}",421,0.15597817344931286,0.9067234544682299
0.09097495823018298,"{'C': 8.106136468395428, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00871086295751389}",422,0.1592681987122262,0.909025041769817
0.2623362441424476,"{'C': 8.91630152829189, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008711434754059126}",423,0.15278670814433326,0.7376637558575524
0.10901802939123151,"{'C': 9.527999449843382, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005981042379154554}",424,0.1617398776576522,0.8909819706087685
0.09443933622944445,"{'C': 6.8782491062154225, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008584487581026335}",425,0.16413347663637978,0.9055606637705556
0.21401232585791896,"{'C': 7.694836562215011, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0008750009538843779}",426,0.14476239156803672,0.785987674142081
0.10901802939123151,"{'C': 9.672557728296034, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009132596382854984}",427,0.15785422598219156,0.8909819706087685
0.09764162489684958,"{'C': 8.648522841855797, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005788365875248918}",428,0.1599730517448279,0.9023583751031504
0.09327654553177012,"{'C': 7.380435697319512, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007153449255447296}",429,0.16076579807324265,0.9067234544682299
0.11262914050234263,"{'C': 7.22297506124881, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00839669910668559}",430,0.1958249831146759,0.8873708594976574
0.11793330401160262,"{'C': 9.070324696189935, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.007830634824506974}",431,0.20775841802307582,0.8820666959883974
0.09097495823018298,"{'C': 8.073024716219477, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009945034065777977}",432,0.15593678680031076,0.909025041769817
0.095602126927119,"{'C': 6.464499425146482, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009974841967693975}",433,0.16557646268739745,0.904397873072881
0.10901802939123151,"{'C': 9.270835020522293, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003286650707664569}",434,0.15453220073291618,0.8909819706087685
0.26340007392968157,"{'C': 8.699364176663186, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006425560312836434}",435,0.14961358949821602,0.7365999260703184
0.24968208274332437,"{'C': 6.715359442415252, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009565026957693}",436,0.13022799776936722,0.7503179172566756
0.09691653634695518,"{'C': 8.470251492118187, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008954386414787279}",437,0.15349198784340956,0.9030834636530448
0.11262914050234263,"{'C': 7.775675702185821, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0021623991001826215}",438,0.2102847102785006,0.8873708594976574
0.11952399390122126,"{'C': 3.8642618734258964, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00739774646898714}",439,0.16618574242741602,0.8804760060987787
0.09327654553177012,"{'C': 7.959856383729306, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009825773742649146}",440,0.1550514538447203,0.9067234544682299
0.09327654553177012,"{'C': 7.399859676403866, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031097271684240773}",441,0.16058915814861052,0.9067234544682299
0.28509073084547454,"{'C': 7.5731367088201775, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0016463639675169208}",442,0.13107962407269724,0.7149092691545255
0.09443933622944445,"{'C': 6.976758285690489, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002724240815538204}",443,0.16706510205224845,0.9055606637705556
0.09764162489684958,"{'C': 8.905078058256382, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008989636951531278}",444,0.15589241348590122,0.9023583751031504
0.24410714463675232,"{'C': 7.130774781390014, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0013559458767902737}",445,0.15472249398507643,0.7558928553632477
0.09097495823018298,"{'C': 8.24458978232308, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009455589035011423}",446,0.1574966794680961,0.909025041769817
0.2228562144301932,"{'C': 9.731399944713242, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009337533547733916}",447,0.14195748609813563,0.7771437855698068
0.10901802939123151,"{'C': 9.402830762888133, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009196695493877275}",448,0.15728462622521988,0.8909819706087685
0.1251291405023427,"{'C': 8.44503864072291, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007671484908072779}",449,0.19880951517458811,0.8748708594976573
0.09651802939123155,"{'C': 9.097014066646725, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008578617835005084}",450,0.16158713105616584,0.9034819706087684
0.5,"{'C': 6.386410958867622, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 1.2112400445180374e-05}",451,0.1325226101236865,0.5
0.09097495823018298,"{'C': 8.121785251205875, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008840246598756932}",452,0.1636445168449825,0.909025041769817
0.09764162489684958,"{'C': 8.766088132873838, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008087946351012834}",453,0.15583012017913234,0.9023583751031504
0.09327654553177012,"{'C': 7.79790312736545, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005207487673852552}",454,0.15849038571076335,0.9067234544682299
0.09764162489684958,"{'C': 8.33339658763392, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007077516923662836}",455,0.15987577178634638,0.9023583751031504
0.12064758940683917,"{'C': 3.303621224311059, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009979625572876082}",456,0.17423309899388073,0.8793524105931608
0.11054013185257305,"{'C': 6.849100834363014, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.009806352447118746}",457,0.15979086515588392,0.889459868147427
0.29245028331724776,"{'C': 8.622140988539108, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004812624098973269}",458,0.18586530736411078,0.7075497166827522
0.24526993533442665,"{'C': 6.570352189137124, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009487408446858577}",459,0.15318777463986066,0.7547300646655734
0.09327654553177012,"{'C': 7.550813116948987, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009692781275230093}",460,0.16221134412316474,0.9067234544682299
0.09327654553177012,"{'C': 7.349654847050008, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009240815902744406}",461,0.15745571948556858,0.9067234544682299
0.2532008256124558,"{'C': 3.518832481422821, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00558635305429842}",462,0.1348628757918391,0.7467991743875442
0.09327654553177012,"{'C': 7.969017453995855, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008886803405175895}",463,0.15645689324506407,0.9067234544682299
0.09651802939123155,"{'C': 9.252981094880454, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008424572168226067}",464,0.16308131708530027,0.9034819706087684
0.09443933622944445,"{'C': 7.100480740910531, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00021745486153457866}",465,0.16697166209209513,0.9055606637705556
0.10901802939123151,"{'C': 9.539334537734192, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006619992924598477}",466,0.15834403910653805,0.8909819706087685
0.30847223376769883,"{'C': 8.988106895827016, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009458245420295682}",467,0.09850193130583307,0.6915277662323012
0.09208606934129404,"{'C': 8.01912516230194, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018280486985364822}",468,0.15673507979303736,0.907913930658706
0.26089036141996913,"{'C': 7.644755865626141, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00999655369250716}",469,0.15299492138882442,0.7391096385800309
0.10596247383567603,"{'C': 5.854851522760423, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009652392134168268}",470,0.17684259121381274,0.894037526164324
0.09443933622944445,"{'C': 6.700872707720641, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.000723439028298696}",471,0.1650405695826862,0.9055606637705556
0.11793330401160262,"{'C': 8.529928700255539, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005862614447112382}",472,0.2053891390339686,0.8820666959883974
0.09327654553177012,"{'C': 7.250089855009251, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004374870340337028}",473,0.15975331850523844,0.9067234544682299
0.10901802939123151,"{'C': 9.850747423612487, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007976075823984997}",474,0.1532155079613915,0.8909819706087685
0.09764162489684958,"{'C': 8.248237039661218, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008769975692292173}",475,0.1568626530719257,0.9023583751031504
0.24059117365241545,"{'C': 7.8273240524715195, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008256407131644022}",476,0.13427236937712905,0.7594088263475846
0.11054013185257305,"{'C': 5.564739785732085, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008702001517354861}",477,0.15685027974387822,0.889459868147427
0.09764162489684958,"{'C': 8.870282720259418, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008553412356429793}",478,0.16310393040899385,0.9023583751031504
0.10901802939123151,"{'C': 9.99085440646793, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007574389603484557}",479,0.15428686750428255,0.8909819706087685
0.1364663498046681,"{'C': 9.5187626235931, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007775495508381274}",480,0.21487862831844495,0.8635336501953319
0.24087717047654567,"{'C': 6.043006692829941, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00979857633109631}",481,0.1581349725290977,0.7591228295234543
0.28557577655794975,"{'C': 6.913382435767328, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0009422981875386548}",482,0.13294202327807625,0.7144242234420503
0.09651802939123155,"{'C': 9.178749409650763, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0067686180186429645}",483,0.15944910530171796,0.9034819706087684
0.24614672920797098,"{'C': 8.687792252256257, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016098412645124843}",484,0.13042895768364815,0.753853270792029
0.09327654553177012,"{'C': 7.485715758868674, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009143960074564252}",485,0.15933689201628454,0.9067234544682299
0.09097495823018298,"{'C': 8.146847289263938, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009051594235175521}",486,0.16164387769859445,0.909025041769817
0.09764162489684958,"{'C': 8.447744781241456, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008320738378740781}",487,0.15604473342091296,0.9023583751031504
0.21543552432855206,"{'C': 4.7703750453843785, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0034452316261838613}",488,0.14295460567268492,0.7845644756714479
0.09327654553177012,"{'C': 7.742856092949962, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007319633336283278}",489,0.15767459939218043,0.9067234544682299
0.10596247383567603,"{'C': 6.242946378898877, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00781013931858837}",490,0.18390008153596682,0.894037526164324
0.24502313370235307,"{'C': 9.341732441215047, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005448110169584287}",491,0.13103141075993108,0.7549768662976469
0.11674282782112644,"{'C': 6.993824624215626, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008416408586761596}",492,0.21786017371297817,0.8832571721788736
0.09097495823018298,"{'C': 8.202911900000519, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007198332429636894}",493,0.16439758319037878,0.909025041769817
0.26340007392968157,"{'C': 8.049373259455626, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007949313083538547}",494,0.1530324680394699,0.7365999260703184
0.09327654553177012,"{'C': 7.284968307289271, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009999029558553462}",495,0.16517838285722064,0.9067234544682299
0.10128161571203464,"{'C': 9.705643859094634, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0005277518275242678}",496,0.15403598761130866,0.8987183842879654
0.09651802939123155,"{'C': 9.075115195667388, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006916050741416048}",497,0.1628184905307819,0.9034819706087684
0.09764162489684958,"{'C': 8.662213385247103, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007612028664359996}",498,0.15660451984874157,0.9023583751031504
0.11262914050234263,"{'C': 7.591758965994575, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009921911616978342}",499,0.18935117254352463,0.8873708594976574
0.09327654553177012,"{'C': 7.923357013175502, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00940662236687378}",500,0.1576315060772231,0.9067234544682299
0.24968208274332437,"{'C': 6.681810689785493, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00806780699252112}",501,0.12716751907518642,0.7503179172566756
