loss,hyperparameters,iteration,runtime,score 
0.4042234312234312,"{'C': 0.3745547890681181, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0056536214244172186}",587,1.261099631402658,0.5957765687765688
0.4036387556387555,"{'C': 1.2050189228797752, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005125962302502956}",588,1.5583161848815053,0.5963612443612445
0.39597618397618395,"{'C': 0.9806615478570068, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006565328806414548}",589,1.5210370223092013,0.604023816023816
0.4111137371137371,"{'C': 1.7110995637072262, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0054483259958230095}",590,1.7684543012071572,0.5888862628862629
0.41127939627939625,"{'C': 0.028285996957023496, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006275899057268669}",591,1.1287070415817197,0.5887206037206038
0.40422534222534234,"{'C': 0.5830477337541804, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0060142652462636306}",592,1.3333309155543702,0.5957746577746577
0.404988195988196,"{'C': 1.4480050656606136, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004953713354699839}",593,1.6978068043974872,0.595011804011804
0.40282539682539686,"{'C': 0.7316380343514901, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005800295331658181}",594,1.380260002244313,0.5971746031746031
0.40818421018421014,"{'C': 1.9887393474557382, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006901966473866892}",595,1.9210529796491755,0.5918157898157899
0.3973013273013273,"{'C': 0.18743992569856385, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0052484680048446915}",596,1.7212457477314729,0.6026986726986727
0.3977498667498667,"{'C': 1.1102453729485435, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0073059406812411}",597,2.408309934212184,0.6022501332501333
0.397922311922312,"{'C': 0.4216843915487155, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00615004983502276}",598,1.4065917468126372,0.602077688077688
0.400925678925679,"{'C': 0.8574014261644245, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006550773554138702}",599,1.4334568249414588,0.599074321074321
0.4098370058370058,"{'C': 0.012948012412452026, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005608118121769745}",600,1.1679552716609578,0.5901629941629942
0.4045478465478466,"{'C': 1.3315311056081147, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008088941991736107}",601,1.5888403579051555,0.5954521534521534
0.40499829699829704,"{'C': 1.626972335444698, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006732207509055092}",602,1.7914055643329903,0.595001703001703
0.4037748917748918,"{'C': 0.6057805632524674, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005850995902334165}",603,1.3414772656969944,0.5962251082251082
0.40452163852163847,"{'C': 0.3058819934354392, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004915971085305879}",604,1.2170185459278855,0.5954783614783615
0.3955317395317396,"{'C': 0.9854589354459277, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007080680492055414}",605,1.51498261972597,0.6044682604682604
0.400925678925679,"{'C': 0.8600399124859898, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0075308022007579065}",606,1.4529490999250356,0.599074321074321
0.40454375154375155,"{'C': 1.4586682505619817, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007171603354207797}",607,1.8300560341572236,0.5954562484562484
0.4966815776815776,"{'C': 0.020713438200106626, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008712668974539735}",608,1.7024540597135456,0.5033184223184224
0.4058912808912808,"{'C': 1.7958224620144652, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007736370733025536}",609,1.8137484005326314,0.5941087191087192
0.4955375375375375,"{'C': 0.0075886537669649645, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00693060552132162}",610,1.295661779482316,0.5044624624624625
0.40468998868998873,"{'C': 0.45994657766560254, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008153585610465992}",611,1.2764400112810108,0.5953100113100113
0.4086245596245597,"{'C': 2.132397239321018, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007323642658434768}",612,1.932416397831048,0.5913754403754403
0.4112695292695292,"{'C': 0.7433807724977608, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008394930698238845}",613,1.579134967097616,0.5887304707304708
0.40319431119431104,"{'C': 1.1561961158758534, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007855782519173213}",614,1.515812486746654,0.596805688805689
0.40496007696007696,"{'C': 0.3053877675710076, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0070965173167025835}",615,1.2045069672562931,0.595039923039923
0.4081599131599132,"{'C': 1.865194356655968, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007469782987877982}",616,1.803740929596188,0.5918400868400868
0.4051183261183261,"{'C': 0.5302548116748036, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0067565322537845906}",617,1.297845460414237,0.5948816738816739
0.39866905866905866,"{'C': 1.2870489936070708, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006328581537862012}",618,1.5981195085309992,0.6013309413309413
0.5053573573573573,"{'C': 0.9069861125809696, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.006984180574748887}",619,0.43019837021779495,0.4946426426426426
0.40689391989392,"{'C': 0.20749608765192884, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007679466745853212}",620,1.1839928251702077,0.59310608010608
0.471947063947064,"{'C': 1.499862315815078, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008517434810806416}",621,1.2755751575787144,0.528052936052936
0.395972088972089,"{'C': 1.036524890314547, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006613912557997127}",622,1.4873777012812752,0.604027911027911
0.40588718588718586,"{'C': 1.6445982742756269, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00809121639784091}",623,1.7193078269046964,0.5941128141128141
0.5,"{'C': 0.015906303476112105, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007192634968266346}",624,1.7157549720554925,0.5
0.40235064935064935,"{'C': 0.680139179155157, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006318930641617165}",625,1.3344150760171942,0.5976493506493507
0.40365895765895765,"{'C': 1.2835255466673403, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009128085075774485}",626,1.6542099857963422,0.5963410423410423
0.4086387556387556,"{'C': 2.0672378852866906, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005461031746244831}",627,1.934121785225443,0.5913612443612444
0.5,"{'C': 0.3059381847494017, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0074956391637024935}",628,0.7707715288624968,0.5
0.40772966472966465,"{'C': 2.4209065150045053, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006007488211210175}",629,2.0159308867971504,0.5922703352703353
0.49740992940992934,"{'C': 0.784378304278862, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006799129900702909}",630,1.3064598640894474,0.5025900705900707
0.41120064220064223,"{'C': 0.011442072902562717, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006390711434538312}",631,1.1664073243337043,0.5887993577993578
0.44162540462540467,"{'C': 0.47537237938527627, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.009443043583367772}",632,1.1678759116271067,0.5583745953745953
0.4027599677599678,"{'C': 1.144140404596331, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007907631756252441}",633,1.522081076087943,0.5972400322400322
0.4081640081640081,"{'C': 1.9168702483255826, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006489188443207544}",634,1.8372850505750193,0.5918359918359919
0.40360435760435753,"{'C': 9.751890300172027, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006195047472452092}",635,4.509932164237625,0.5963956423956425
0.3955235495235495,"{'C': 0.181547178296596, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005180341903776886}",636,1.179438156560309,0.6044764504764505
0.5,"{'C': 0.15485774194895865, 'class_weight': None, 'kernel': 'linear', 'tol': 0.005105096443558948}",637,0.7106725165535863,0.5
0.4325548665548665,"{'C': 0.2063704601594173, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005369566397233637}",638,1.6806663170841603,0.5674451334451335
0.4578274508274509,"{'C': 0.0011736955349325173, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005097339673300327}",639,1.2469790920442847,0.5421725491725491
0.4051183261183261,"{'C': 0.518592373654203, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004839610499367584}",640,1.2931794317564709,0.5948816738816739
0.4320978640978641,"{'C': 0.3809844017291205, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004515361153182733}",641,1.5195163816601962,0.5679021359021359
0.43205678405678416,"{'C': 0.0061528804449995644, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004730093038030777}",642,1.1702119126236994,0.5679432159432158
0.47786288886288886,"{'C': 0.6733053027214413, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005577125256969241}",643,1.2706885421603147,0.5221371111371111
0.40138022438022436,"{'C': 0.8662339845561772, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008917672104568945}",644,1.4734615353434037,0.5986197756197756
0.400067093067093,"{'C': 0.34298652062348156, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005254106807967186}",645,1.215676678688851,0.599932906932907
0.5,"{'C': 0.015026521160740103, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0054451237661345825}",646,0.4548217407239008,0.5
0.40361445861445855,"{'C': 6.822366653581405, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005730532223153069}",647,3.811479812898142,0.5963855413855415
0.4046798876798877,"{'C': 0.5680366961693315, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00494539936189661}",648,1.3292519804808762,0.5953201123201123
0.3978879138879139,"{'C': 0.14590952786938904, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007318162473083338}",649,1.1651375637920864,0.6021120861120861
0.4031801151801151,"{'C': 5.566883675134827, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006980217328934019}",650,3.1151313557893445,0.5968198848198849
0.44729243529243523,"{'C': 0.002476029750853065, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005199251891397283}",651,1.1771520755848996,0.5527075647075648
0.49785965185965186,"{'C': 0.8761221443184175, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006101375864587921}",652,1.3342072892617125,0.5021403481403481
0.4040730990730991,"{'C': 0.2833576903839211, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00452748738889709}",653,1.2212135343843329,0.5959269009269009
0.452914017914018,"{'C': 0.6786029945795656, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0056150549319824924}",654,1.1097301801517006,0.547085982085982
0.5009090909090909,"{'C': 1.349549877746205, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004827387165631166}",655,1.280496333011797,0.49909090909090914
0.39747186147186153,"{'C': 0.42964815561781267, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006736649561181413}",656,1.2509351470655474,0.6025281385281385
0.4377461097461097,"{'C': 8.191219524377404, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005913748577703626}",657,1.3054405569878327,0.5622538902538903
0.3964206284206284,"{'C': 1.0175066887272368, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005037711238208704}",658,1.4828281526733917,0.6035793715793716
0.40453365053365054,"{'C': 1.5591556265359516, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004731508611626262}",659,1.7093745959998614,0.5954663494663495
0.3973013273013273,"{'C': 0.18942481141184195, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008367374199846794}",660,1.1796574633203818,0.6026986726986727
0.4001284271284271,"{'C': 0.6502510345117971, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005733507697371212}",661,1.3583984462500212,0.5998715728715729
0.39864885664885663,"{'C': 1.1523027329688502, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006532138496369886}",662,1.5546976233376881,0.6013511433511434
0.42921334321334315,"{'C': 0.4678053920127247, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0053389975562628195}",663,1.4885506084483495,0.5707866567866569
0.5,"{'C': 0.804220571289858, 'class_weight': None, 'kernel': 'linear', 'tol': 0.006233275508190202}",664,1.0962859077485518,0.5
0.4728359528359529,"{'C': 1.663760977994236, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.007756823900580495}",665,1.2616107782873769,0.5271640471640471
0.405897286897287,"{'C': 1.4170717975964604, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007113436131030721}",666,1.667333404728879,0.594102713102713
0.4082272532272533,"{'C': 0.2204043667507447, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004418005668686405}",667,1.2014358192791406,0.5917727467727467
0.433098241098241,"{'C': 0.938680886785265, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007422286918647048}",668,1.4602357163671513,0.566901758901759
0.4095377455377456,"{'C': 2.2769082123201296, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005916622089807369}",669,2.013964805958267,0.5904622544622544
0.40360435760435753,"{'C': 7.510025305061244, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008198090498815036}",670,3.686189519440859,0.5963956423956425
0.40319431119431115,"{'C': 1.2017525004427232, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004619136290249818}",671,1.58808814425106,0.5968056888056888
0.4085077675077675,"{'C': 0.013413547548235427, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006888662464904545}",672,1.1766383686990594,0.5914922324922325
0.5,"{'C': 0.5576337295851368, 'class_weight': None, 'kernel': 'linear', 'tol': 0.005649013294454258}",673,1.0295769726194521,0.5
0.4997099697099697,"{'C': 1.7789533856797803, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00763431035320764}",674,0.7525170144072035,0.5002900302900303
0.39836675636675645,"{'C': 0.41510927115863927, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006498450980096271}",675,0.5535183161678106,0.6016332436332436
0.4464534664534664,"{'C': 5.789953416014855, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008705358637359899}",676,0.37858106819453496,0.5535465335465336
0.43205678405678416,"{'C': 0.006150633585480014, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005396226718939834}",677,0.6863439728399499,0.5679432159432158
0.40907910507910505,"{'C': 2.847574439365875, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00502484765352814}",678,0.9811963653103248,0.590920894920895
0.4179132639132639,"{'C': 5.1940945423046925, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00615657667044497}",679,1508.140753980055,0.5820867360867361
0.40508802308802305,"{'C': 0.8068429550975552, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005249536013989408}",680,1.2100284629455018,0.594911976911977
0.4520909090909091,"{'C': 0.002920689054044162, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006649526373422273}",681,1.3547969513801945,0.5479090909090909
0.5009090909090909,"{'C': 1.0753861316947027, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004273431330172612}",682,1.4478760310935286,0.49909090909090914
0.4058811798811799,"{'C': 1.3693898910965845, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007237840059096839}",683,1.6611420420872491,0.5941188201188201
0.4064393744393744,"{'C': 0.20556360942700616, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005970043856295638}",684,0.9462698437419022,0.5935606255606256
0.40369408369408377,"{'C': 0.6812219729254794, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005491164477829813}",685,1.542856764951921,0.5963059163059162
0.44949650949650954,"{'C': 3.895305657938394, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00486236225544361}",686,1.2432517304541761,0.5505034905034905
0.46338259038259033,"{'C': 1.980338887804425, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.007959751833620302}",687,0.9360648260544622,0.5366174096174097
0.4004812344812345,"{'C': 0.8808616707003591, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005763099859643068}",688,0.7757921176712443,0.5995187655187655
0.4054326404326405,"{'C': 1.5998534640749376, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00512482190548357}",689,0.7792707324888397,0.5945673595673595
0.5,"{'C': 0.0005017995697810529, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006868407827077075}",690,0.8015581019981255,0.5
