loss,hyperparameters,iteration,runtime,score 
0.5,"{'activation': 'logistic', 'alpha': 0.0002984903133218817, 'batch_size': 31, 'beta_1': 0.7430487790829724, 'beta_2': 0.993885179519978, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.010500092241020848, 'max_iter': 182, 'momentum': 0.814382076022759, 'power_t': 0.8475760821066396, 'solver': 'lbfgs', 'tol': 0.003407568707877815}",1011,0.04814935387730657,0.5
0.46260030470755276,"{'activation': 'relu', 'alpha': 0.00045178707416624047, 'batch_size': 23, 'beta_1': 0.8402673684132714, 'beta_2': 0.9293966789794791, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.0018333458330229762, 'max_iter': 231, 'momentum': 0.6536479517296224, 'power_t': 0.5247583875791222, 'solver': 'lbfgs', 'tol': 0.0008907330314883495}",1012,4.2795405992710585,0.5373996952924472
0.4614515123105286,"{'activation': 'relu', 'alpha': 0.00035562823845297994, 'batch_size': 94, 'beta_1': 0.6911235021097165, 'beta_2': 0.996644716373699, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.013222415007254334, 'max_iter': 261, 'momentum': 0.7940175283875548, 'power_t': 0.9567103610804379, 'solver': 'lbfgs', 'tol': 0.0032080203318450144}",1013,1.3050087701367374,0.5385484876894714
0.45854059419511484,"{'activation': 'relu', 'alpha': 0.0002012069662103896, 'batch_size': 48, 'beta_1': 0.8059588226817452, 'beta_2': 0.98691615944135, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.006188269397984679, 'max_iter': 294, 'momentum': 0.898445741366513, 'power_t': 0.5722571842688218, 'solver': 'lbfgs', 'tol': 0.0026316569741632163}",1014,1.8177402955698199,0.5414594058048852
0.5003322259136213,"{'activation': 'relu', 'alpha': 9.481742073814942e-05, 'batch_size': 13, 'beta_1': 0.8969877977922055, 'beta_2': 0.9755556001343243, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.001733442324753955, 'max_iter': 223, 'momentum': 0.767454570975804, 'power_t': 0.7563250190364219, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0018292638975098145}",1015,2.6664331376778136,0.49966777408637875
0.4936299292214358,"{'activation': 'logistic', 'alpha': 0.0002440482499872199, 'batch_size': 25, 'beta_1': 0.877405864994148, 'beta_2': 0.9776750935991079, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.008248296378682655, 'max_iter': 100, 'momentum': 0.8830790355309206, 'power_t': 0.7252102367250334, 'solver': 'lbfgs', 'tol': 0.0006068645321331612}",1016,0.12520112008587603,0.5063700707785642
0.5,"{'activation': 'relu', 'alpha': 0.00038738179141839437, 'batch_size': 68, 'beta_1': 0.7578798276387873, 'beta_2': 0.9436650936354184, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.00012884436635715374, 'max_iter': 249, 'momentum': 0.6795608468476656, 'power_t': 0.4977615369709988, 'solver': 'adam', 'tol': 0.0012921281476656876}",1017,1.6102065536879309,0.5
0.4494132032406951,"{'activation': 'tanh', 'alpha': 0.00015981011290668978, 'batch_size': 85, 'beta_1': 0.8158916362402396, 'beta_2': 0.9905848544958371, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.003782796702859286, 'max_iter': 108, 'momentum': 0.831530407420701, 'power_t': 0.6650282846356926, 'solver': 'lbfgs', 'tol': 0.0020985424337394754}",1018,0.4133838563775498,0.5505867967593049
0.44274235167694065,"{'activation': 'relu', 'alpha': 0.000480227127644155, 'batch_size': 74, 'beta_1': 0.8299397976201451, 'beta_2': 0.9714587169174008, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.010940429287367598, 'max_iter': 150, 'momentum': 0.7538001109629956, 'power_t': 0.6321911889040346, 'solver': 'lbfgs', 'tol': 0.0015561934558798423}",1019,1.4516981127244435,0.5572576483230594
0.4761815448043325,"{'activation': 'relu', 'alpha': 0.0003288114635575676, 'batch_size': 4, 'beta_1': 0.8523678412943754, 'beta_2': 0.9637809991165257, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.06895259709360518, 'max_iter': 289, 'momentum': 0.8480006388881731, 'power_t': 0.5948234330125399, 'solver': 'lbfgs', 'tol': 0.002901883871550986}",1020,1.8447807337734048,0.5238184551956675
0.5013212464782779,"{'activation': 'identity', 'alpha': 0.00028193604411035837, 'batch_size': 54, 'beta_1': 0.7660274436150677, 'beta_2': 0.9834867888674773, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.046027920867753584, 'max_iter': 157, 'momentum': 0.8653287547239829, 'power_t': 0.9990358414061661, 'solver': 'lbfgs', 'tol': 0.004361496639896843}",1021,0.055850263828688185,0.49867875352172203
0.47451067050506834,"{'activation': 'relu', 'alpha': 0.00021910008628188595, 'batch_size': 26, 'beta_1': 0.786845630067113, 'beta_2': 0.9406305777656736, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.006973525572728371, 'max_iter': 224, 'momentum': 0.8185321942018559, 'power_t': 0.8208477371416554, 'solver': 'lbfgs', 'tol': 0.001063490083597201}",1022,5.160574788512349,0.5254893294949317
0.5,"{'activation': 'logistic', 'alpha': 0.0003666906787403552, 'batch_size': 93, 'beta_1': 0.8010612704011368, 'beta_2': 0.9948379047175092, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.015983848962593278, 'max_iter': 126, 'momentum': 0.9062288961157725, 'power_t': 0.9708540349236211, 'solver': 'lbfgs', 'tol': 0.002415991605125475}",1023,0.06065879921425221,0.5
0.45060094467389156,"{'activation': 'relu', 'alpha': 0.0005151813352532678, 'batch_size': 8, 'beta_1': 0.8898839216007118, 'beta_2': 0.9998238469314012, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.018751156104614447, 'max_iter': 246, 'momentum': 0.7957900903182428, 'power_t': 0.5465079706244008, 'solver': 'lbfgs', 'tol': 0.0035666460250607665}",1024,0.5218997426773058,0.5493990553261084
0.4966433729370936,"{'activation': 'relu', 'alpha': 0.00042384981873583153, 'batch_size': 41, 'beta_1': 0.8401509203706994, 'beta_2': 0.9797049535490383, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.0030709884871809386, 'max_iter': 298, 'momentum': 0.7792497680138307, 'power_t': 0.8767903598064715, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0019827055864504654}",1025,3.1101824470106294,0.5033566270629064
0.46513403876601855,"{'activation': 'relu', 'alpha': 0.0005079248470978196, 'batch_size': 42, 'beta_1': 0.6279069781305768, 'beta_2': 0.9251448960005542, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.009899712907321074, 'max_iter': 276, 'momentum': 0.9223068030917522, 'power_t': 0.6799340170215213, 'solver': 'lbfgs', 'tol': 0.0022572586998255385}",1026,0.9904964226116135,0.5348659612339814
0.48648203102257803,"{'activation': 'relu', 'alpha': 0.0005416546548814561, 'batch_size': 42, 'beta_1': 0.6066083527002735, 'beta_2': 0.9090082601820034, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.022505731586713547, 'max_iter': 207, 'momentum': 0.9339356788662401, 'power_t': 0.6970422692298992, 'solver': 'lbfgs', 'tol': 0.0020832715982637717}",1027,1.720950920938776,0.513517968977422
0.44905390094520203,"{'activation': 'relu', 'alpha': 0.0005319345483434969, 'batch_size': 75, 'beta_1': 0.6813641271499526, 'beta_2': 0.9165019952070038, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.013058794827227532, 'max_iter': 226, 'momentum': 0.9227892950441264, 'power_t': 0.6497238057703999, 'solver': 'lbfgs', 'tol': 0.0024919604786115884}",1028,1.6934889358881264,0.550946099054798
0.4694410937184298,"{'activation': 'relu', 'alpha': 0.0004949985634306187, 'batch_size': 71, 'beta_1': 0.6585774877745267, 'beta_2': 0.9224629052478912, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.012425111851657287, 'max_iter': 172, 'momentum': 0.9143211287200362, 'power_t': 0.6682790589720031, 'solver': 'lbfgs', 'tol': 0.0018357331395462595}",1029,1.7538469349747174,0.5305589062815702
0.4638374559002352,"{'activation': 'relu', 'alpha': 0.000471158290565063, 'batch_size': 42, 'beta_1': 0.6442946999733872, 'beta_2': 0.9110795879540027, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.016188563403733196, 'max_iter': 102, 'momentum': 0.9333437417588505, 'power_t': 0.6210660872245126, 'solver': 'lbfgs', 'tol': 0.0026427289688793053}",1030,1.6505986775882775,0.5361625440997648
0.47768766829999953,"{'activation': 'relu', 'alpha': 0.00047455821565634286, 'batch_size': 65, 'beta_1': 0.7095445802304655, 'beta_2': 0.9060752677340901, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.01391832003027892, 'max_iter': 209, 'momentum': 0.8961758944776703, 'power_t': 0.7030228940404695, 'solver': 'lbfgs', 'tol': 0.0022471887472710205}",1031,1.7428709302912466,0.5223123317000005
0.47146198535963735,"{'activation': 'relu', 'alpha': 0.0005275891577595051, 'batch_size': 2, 'beta_1': 0.6210047244736424, 'beta_2': 0.9147985078360911, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.019457253711111296, 'max_iter': 191, 'momentum': 0.9416545398899059, 'power_t': 0.6506294488236315, 'solver': 'lbfgs', 'tol': 0.0015964940180143744}",1032,1.8581302861348377,0.5285380146403627
0.4769981913817021,"{'activation': 'relu', 'alpha': 0.0005725720430893132, 'batch_size': 42, 'beta_1': 0.6539977027029605, 'beta_2': 0.9187589248305356, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.008362677368311127, 'max_iter': 288, 'momentum': 0.927093243891892, 'power_t': 0.6778522480810175, 'solver': 'lbfgs', 'tol': 0.0019988266650524202}",1033,1.6806974637647727,0.5230018086182979
0.4700348604896314,"{'activation': 'relu', 'alpha': 0.0005013730639680435, 'batch_size': 24, 'beta_1': 0.6929713891043551, 'beta_2': 0.901614348477683, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.00649226922882771, 'max_iter': 117, 'momentum': 0.9118487433506208, 'power_t': 0.6401279760981032, 'solver': 'lbfgs', 'tol': 0.0027168746916988694}",1034,1.734806500184277,0.5299651395103686
0.44100513342819436,"{'activation': 'relu', 'alpha': 0.00045167438585039775, 'batch_size': 67, 'beta_1': 0.8078048504428581, 'beta_2': 0.9137109756139479, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.010218637641658555, 'max_iter': 274, 'momentum': 0.8821628603078053, 'power_t': 0.7186794339979703, 'solver': 'lbfgs', 'tol': 0.0014872451253190575}",1035,1.7035702201901586,0.5589948665718056
0.4623797771386351,"{'activation': 'relu', 'alpha': 0.0005456958100459642, 'batch_size': 36, 'beta_1': 0.8166343485003349, 'beta_2': 0.9203297861171045, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.01220284763903378, 'max_iter': 276, 'momentum': 0.8739256443854533, 'power_t': 0.6069818737081909, 'solver': 'lbfgs', 'tol': 0.0029088631565882604}",1036,1.4459026969179831,0.5376202228613649
0.433290302047014,"{'activation': 'relu', 'alpha': 0.00043605921320643697, 'batch_size': 57, 'beta_1': 0.7926832358732414, 'beta_2': 0.9249930417710115, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.004850829156778184, 'max_iter': 156, 'momentum': 0.8570158703841897, 'power_t': 0.6666488859129829, 'solver': 'lbfgs', 'tol': 0.0022984805847504402}",1037,1.7259591364099833,0.566709697952986
0.45927819262405467,"{'activation': 'relu', 'alpha': 0.0004858137493344274, 'batch_size': 60, 'beta_1': 0.6351010698326391, 'beta_2': 0.9285708088344048, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.01667402535291168, 'max_iter': 286, 'momentum': 0.9044170195127278, 'power_t': 0.6256879679658058, 'solver': 'lbfgs', 'tol': 0.0017954269627319228}",1038,1.899813077253384,0.5407218073759453
0.46021820187209417,"{'activation': 'relu', 'alpha': 0.000407086007339892, 'batch_size': 52, 'beta_1': 0.8323716813389284, 'beta_2': 0.9507286263612428, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.014816454735930433, 'max_iter': 115, 'momentum': 0.945692535744699, 'power_t': 0.7372971278955617, 'solver': 'lbfgs', 'tol': 0.0025269787531187957}",1039,1.9928887436317382,0.5397817981279058
0.47692506421761105,"{'activation': 'relu', 'alpha': 0.0005161957756461154, 'batch_size': 34, 'beta_1': 0.5948737929131767, 'beta_2': 0.923528126010496, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.007169267150375272, 'max_iter': 202, 'momentum': 0.8948152853260145, 'power_t': 0.6816270917556204, 'solver': 'lbfgs', 'tol': 0.003071448092818131}",1040,1.8437558800023908,0.523074935782389
0.4729912235734206,"{'activation': 'relu', 'alpha': 0.00047325145934202985, 'batch_size': 82, 'beta_1': 0.7738359310254155, 'beta_2': 0.917539401119019, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.009418916167106994, 'max_iter': 283, 'momentum': 0.9217205629021602, 'power_t': 0.6979406605056346, 'solver': 'lbfgs', 'tol': 0.0020863062378464344}",1041,1.8327367819674691,0.5270087764265794
0.4755782060521805,"{'activation': 'relu', 'alpha': 0.00043813746007934366, 'batch_size': 91, 'beta_1': 0.6698188826548953, 'beta_2': 0.9076790720452377, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.004553732466441446, 'max_iter': 221, 'momentum': 0.8390951359335139, 'power_t': 0.6600423119657851, 'solver': 'lbfgs', 'tol': 0.0014276707148215824}",1042,1.9482116045701332,0.5244217939478195
0.45826731001118115,"{'activation': 'relu', 'alpha': 0.00039100692379093237, 'batch_size': 28, 'beta_1': 0.748547306021007, 'beta_2': 0.903818662824078, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 4.182189344482578e-05, 'max_iter': 155, 'momentum': 0.9324921586433587, 'power_t': 0.5899175566976701, 'solver': 'lbfgs', 'tol': 0.0011974271412210943}",1043,1.7521112542335686,0.5417326899888188
0.45438501636493656,"{'activation': 'relu', 'alpha': 0.0005629013879993013, 'batch_size': 37, 'beta_1': 0.8239310718134297, 'beta_2': 0.9107579043769463, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.021362802827120376, 'max_iter': 109, 'momentum': 0.9108274729959294, 'power_t': 0.6135160043182659, 'solver': 'lbfgs', 'tol': 0.0016835861980775465}",1044,1.3824667231856438,0.5456149836350634
0.46875944684696624,"{'activation': 'relu', 'alpha': 0.0003446270717540426, 'batch_size': 50, 'beta_1': 0.7794571084306289, 'beta_2': 0.922041886773086, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.011957071614950077, 'max_iter': 142, 'momentum': 0.8493470894299516, 'power_t': 0.7179728492534919, 'solver': 'lbfgs', 'tol': 0.002424433027217157}",1045,0.992473596788841,0.5312405531530338
0.4671357827496576,"{'activation': 'relu', 'alpha': 0.0004211048060682311, 'batch_size': 97, 'beta_1': 0.8489156732449777, 'beta_2': 0.9266416426918302, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.007890681352882532, 'max_iter': 203, 'momentum': 0.9501486369616176, 'power_t': 0.6492707918341207, 'solver': 'lbfgs', 'tol': 0.002803065118666906}",1046,1.4855481538343156,0.5328642172503424
0.4483506390623345,"{'activation': 'relu', 'alpha': 0.0006309772357037567, 'batch_size': 1, 'beta_1': 0.8596135662895374, 'beta_2': 0.946926032894921, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.018619492636156733, 'max_iter': 217, 'momentum': 0.8682397890394576, 'power_t': 0.7447109801977683, 'solver': 'lbfgs', 'tol': 0.002179588771378137}",1047,2.858134126137884,0.5516493609376655
0.44883571742176576,"{'activation': 'relu', 'alpha': 0.0003717056901873324, 'batch_size': 42, 'beta_1': 0.7305215575293021, 'beta_2': 0.988548778099448, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.014376216755522671, 'max_iter': 175, 'momentum': 0.8842291389895197, 'power_t': 0.6338554880669868, 'solver': 'lbfgs', 'tol': 0.0013823540483121474}",1048,1.2176811595436448,0.5511642825782342
0.44949291209610287,"{'activation': 'relu', 'alpha': 0.000396442933472918, 'batch_size': 27, 'beta_1': 0.8016581851536678, 'beta_2': 0.9918827304257892, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0037230656279649715, 'max_iter': 271, 'momentum': 0.823634416517513, 'power_t': 0.6913676399279859, 'solver': 'lbfgs', 'tol': 0.0019090618355358238}",1049,1.8677106635568634,0.5505070879038971
0.4894134003321825,"{'activation': 'relu', 'alpha': 0.0005833299129490183, 'batch_size': 6, 'beta_1': 0.815954678979734, 'beta_2': 0.955265286564392, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.006003349193382475, 'max_iter': 131, 'momentum': 0.8555728949333256, 'power_t': 0.566308249339938, 'solver': 'lbfgs', 'tol': 0.0010885230935289984}",1050,0.49108671619706,0.5105865996678175
0.45217390905684274,"{'activation': 'relu', 'alpha': 0.0004464142395958326, 'batch_size': 88, 'beta_1': 0.6120320953784306, 'beta_2': 0.952551159474394, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.01086606640448025, 'max_iter': 227, 'momentum': 0.8333648647147947, 'power_t': 0.6078374459712511, 'solver': 'lbfgs', 'tol': 0.0017305574082043008}",1051,3.9792157777992543,0.5478260909431573
0.4678890488306078,"{'activation': 'relu', 'alpha': 0.00046138072639825237, 'batch_size': 68, 'beta_1': 0.7908119382138581, 'beta_2': 0.9852554528408431, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.002206756715093151, 'max_iter': 103, 'momentum': 0.6866365888002788, 'power_t': 0.7065529154413518, 'solver': 'lbfgs', 'tol': 0.0026044444250254866}",1052,1.705290114256968,0.5321109511693922
0.4796637846240619,"{'activation': 'relu', 'alpha': 0.0003149430437547356, 'batch_size': 45, 'beta_1': 0.8309332463933247, 'beta_2': 0.9883693129383098, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.008391695586016625, 'max_iter': 112, 'momentum': 0.9402172288525934, 'power_t': 0.7648430702460677, 'solver': 'lbfgs', 'tol': 0.0032233114846722142}",1053,0.1137638885393244,0.5203362153759381
