loss,hyperparameters,iteration,runtime,score 
0.4599419549419549,"{'activation': 'relu', 'alpha': 0.0009616754145931644, 'batch_size': 20, 'beta_1': 0.5476384844672046, 'beta_2': 0.9918084398296918, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09854951095667319, 'max_iter': 126, 'momentum': 0.8862122851861542, 'power_t': 0.8439662779511498, 'solver': 'lbfgs', 'tol': 0.004481460747364248}",904,9.188913573936588,0.5400580450580451
0.5,"{'activation': 'relu', 'alpha': 0.0009954153013383297, 'batch_size': 7, 'beta_1': 0.5264588984328629, 'beta_2': 0.9999819837462194, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09978125919313313, 'max_iter': 261, 'momentum': 0.8221119145663234, 'power_t': 0.9588446091504278, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0029490843332529684}",905,19.429953890113666,0.5
0.46216127816127817,"{'activation': 'relu', 'alpha': 0.000922514829371644, 'batch_size': 94, 'beta_1': 0.5622308749719546, 'beta_2': 0.9885396007185873, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08863096476715795, 'max_iter': 186, 'momentum': 0.8746669632621478, 'power_t': 0.9731011050316719, 'solver': 'lbfgs', 'tol': 0.004135362897520236}",906,8.2161882522405,0.5378387218387218
0.46050930150930147,"{'activation': 'relu', 'alpha': 0.0009586089476874784, 'batch_size': 37, 'beta_1': 0.5994580655758138, 'beta_2': 0.9967295381171656, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09488823936150535, 'max_iter': 102, 'momentum': 0.9143239395046991, 'power_t': 0.805758340307803, 'solver': 'lbfgs', 'tol': 0.003841385727325216}",907,7.7320677256821,0.5394906984906985
0.43339986739986736,"{'activation': 'relu', 'alpha': 0.0009286115942649414, 'batch_size': 43, 'beta_1': 0.6148494778462259, 'beta_2': 0.9499191299198925, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08597745532214696, 'max_iter': 219, 'momentum': 0.9012323019973655, 'power_t': 0.8485276675903064, 'solver': 'lbfgs', 'tol': 0.0034154710850178745}",908,9.833079822114087,0.5666001326001326
0.4724577954577953,"{'activation': 'relu', 'alpha': 0.0009748037497417917, 'batch_size': 89, 'beta_1': 0.5551816648518821, 'beta_2': 0.9854009021032926, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09111810053000752, 'max_iter': 141, 'momentum': 0.86399217052071, 'power_t': 0.9313185655136388, 'solver': 'lbfgs', 'tol': 0.003057655891948311}",909,1.5362425754633477,0.5275422045422047
0.484982163982164,"{'activation': 'relu', 'alpha': 0.0009460558697750308, 'batch_size': 12, 'beta_1': 0.5108251579002842, 'beta_2': 0.9916912137868339, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09341620497808875, 'max_iter': 229, 'momentum': 0.8494135222543726, 'power_t': 0.8158539184271699, 'solver': 'lbfgs', 'tol': 0.0043776630618722655}",910,0.893977128097049,0.515017836017836
0.5,"{'activation': 'relu', 'alpha': 0.0009248962824223181, 'batch_size': 59, 'beta_1': 0.5829341740851202, 'beta_2': 0.994915702050383, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08253823595687484, 'max_iter': 144, 'momentum': 0.837650516763992, 'power_t': 0.8732242368722731, 'solver': 'adam', 'tol': 0.003261333160791024}",911,4.698476671349908,0.5
0.44204436904436917,"{'activation': 'relu', 'alpha': 0.0009757029285509451, 'batch_size': 82, 'beta_1': 0.5914759406515938, 'beta_2': 0.9446541252462901, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08533992373097368, 'max_iter': 197, 'momentum': 0.8889329663569887, 'power_t': 0.8100608438719455, 'solver': 'lbfgs', 'tol': 0.0036753623647658327}",912,8.09680089463518,0.5579556309556308
0.4795488215488215,"{'activation': 'relu', 'alpha': 0.0009015270348314088, 'batch_size': 73, 'beta_1': 0.6683218627199135, 'beta_2': 0.9571921639068629, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08497764130251483, 'max_iter': 231, 'momentum': 0.9219069144215396, 'power_t': 0.7854250493110255, 'solver': 'lbfgs', 'tol': 0.004820521207575359}",913,3.9428577889525513,0.5204511784511785
0.4425311415311416,"{'activation': 'relu', 'alpha': 0.0008741093706431535, 'batch_size': 74, 'beta_1': 0.5424272385277453, 'beta_2': 0.9731925523346755, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09683737848144784, 'max_iter': 137, 'momentum': 0.9070235630891248, 'power_t': 0.8413016427622129, 'solver': 'lbfgs', 'tol': 0.002681028366623004}",914,8.703716566918956,0.5574688584688584
0.4507788437788437,"{'activation': 'relu', 'alpha': 0.0009083710124333947, 'batch_size': 65, 'beta_1': 0.6578818959308329, 'beta_2': 0.9367498459381738, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.08889901900362986, 'max_iter': 285, 'momentum': 0.9166987382943264, 'power_t': 0.7922215347741429, 'solver': 'lbfgs', 'tol': 0.0032009713088431563}",915,3.0017228807350875,0.5492211562211563
0.47385127985127984,"{'activation': 'relu', 'alpha': 0.0009954354361950176, 'batch_size': 16, 'beta_1': 0.5746687112218889, 'beta_2': 0.9881238250230495, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08693132672720214, 'max_iter': 246, 'momentum': 0.8594772210575802, 'power_t': 0.8315027875947166, 'solver': 'lbfgs', 'tol': 0.003972540563322086}",916,5.930392290300915,0.5261487201487202
0.4742467012467013,"{'activation': 'relu', 'alpha': 0.0009695389810334813, 'batch_size': 27, 'beta_1': 0.6221057231025143, 'beta_2': 0.9641306850487765, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.09228370742741607, 'max_iter': 249, 'momentum': 0.8966507884488608, 'power_t': 0.7818128117196765, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.003040867480838461}",917,8.593161639749269,0.5257532987532987
0.4827609427609427,"{'activation': 'relu', 'alpha': 0.0009487152465227209, 'batch_size': 35, 'beta_1': 0.5016429812897816, 'beta_2': 0.997620192741575, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0898096634260998, 'max_iter': 295, 'momentum': 0.8755895968162751, 'power_t': 0.8904685482580095, 'solver': 'lbfgs', 'tol': 0.004620461700632671}",918,0.9567854748952414,0.5172390572390573
0.45768893568893565,"{'activation': 'relu', 'alpha': 0.000994678979887359, 'batch_size': 76, 'beta_1': 0.6856778285991875, 'beta_2': 0.9838132218221952, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08080271445251298, 'max_iter': 103, 'momentum': 0.8183185885903209, 'power_t': 0.8608034476327613, 'solver': 'lbfgs', 'tol': 0.00252117034328913}",919,1.5037557349360213,0.5423110643110644
0.4717646737646737,"{'activation': 'relu', 'alpha': 0.0009976815826073177, 'batch_size': 55, 'beta_1': 0.6384881222028406, 'beta_2': 0.9895245197118226, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.0843323977273459, 'max_iter': 220, 'momentum': 0.9306649267145296, 'power_t': 0.8739460892507711, 'solver': 'lbfgs', 'tol': 0.00428669048907583}",920,1.9812578053365542,0.5282353262353263
0.5,"{'activation': 'relu', 'alpha': 0.0008870479951926799, 'batch_size': 3, 'beta_1': 0.6062048717389562, 'beta_2': 0.9934441394400735, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.08296122367984689, 'max_iter': 190, 'momentum': 0.8113876064944047, 'power_t': 0.8248439453597965, 'solver': 'lbfgs', 'tol': 0.009995999162669345}",921,0.7321705523927449,0.5
0.49735135135135133,"{'activation': 'relu', 'alpha': 0.000919238300233639, 'batch_size': 32, 'beta_1': 0.5340151020412793, 'beta_2': 0.9787895472374504, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09987812583173891, 'max_iter': 167, 'momentum': 0.9236702827711214, 'power_t': 0.734215752262409, 'solver': 'adam', 'tol': 0.0027868316817476996}",922,2.451067925789175,0.5026486486486487
0.4511728221728222,"{'activation': 'relu', 'alpha': 0.0009981611529234604, 'batch_size': 52, 'beta_1': 0.6492107959316537, 'beta_2': 0.9861256334327593, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.09989783528682648, 'max_iter': 166, 'momentum': 0.8554488370652534, 'power_t': 0.7603600859767212, 'solver': 'lbfgs', 'tol': 0.003281575768772877}",923,4.98658644761008,0.5488271778271778
0.46033615433615427,"{'activation': 'relu', 'alpha': 0.0008615669498681576, 'batch_size': 6, 'beta_1': 0.5908647769594689, 'beta_2': 0.9591596319167052, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.08803613465285631, 'max_iter': 288, 'momentum': 0.8840697005759073, 'power_t': 0.7517419268109483, 'solver': 'lbfgs', 'tol': 0.0037882229793349993}",924,2.579112780421383,0.5396638456638457
0.4742844012844013,"{'activation': 'relu', 'alpha': 0.0009538887121038851, 'batch_size': 41, 'beta_1': 0.628540132760516, 'beta_2': 0.9952505719664093, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.08618353554794783, 'max_iter': 296, 'momentum': 0.9099224215600947, 'power_t': 0.771365698034394, 'solver': 'lbfgs', 'tol': 0.0036304702017414168}",925,2.1317845895614482,0.5257155987155987
0.45610571610571604,"{'activation': 'relu', 'alpha': 0.0009001907286886293, 'batch_size': 33, 'beta_1': 0.6787666694014989, 'beta_2': 0.9825809910135681, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.07831872778260605, 'max_iter': 110, 'momentum': 0.8414196672992815, 'power_t': 0.34595133741379536, 'solver': 'lbfgs', 'tol': 0.002570299528708852}",926,2.6459147289233442,0.543894283894284
0.4601660491660492,"{'activation': 'relu', 'alpha': 0.0009271913340354091, 'batch_size': 90, 'beta_1': 0.5668765807006844, 'beta_2': 0.999957773249181, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.09026864088613648, 'max_iter': 236, 'momentum': 0.8304901675922886, 'power_t': 0.7975309510284843, 'solver': 'lbfgs', 'tol': 0.002834700675135803}",927,1.718587186597233,0.5398339508339508
0.4861392301392302,"{'activation': 'relu', 'alpha': 0.0008760889078285241, 'batch_size': 88, 'beta_1': 0.5010141617595194, 'beta_2': 0.9979800120818991, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09401676430342466, 'max_iter': 165, 'momentum': 0.9365374450005677, 'power_t': 0.849793837666279, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0034593250616042695}",928,9.42135697977892,0.5138607698607698
0.45640132340132344,"{'activation': 'relu', 'alpha': 0.0009391196096904777, 'batch_size': 61, 'beta_1': 0.7048947734497253, 'beta_2': 0.990654711946103, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08302042314624529, 'max_iter': 157, 'momentum': 0.9610465139002109, 'power_t': 0.3217735051819493, 'solver': 'lbfgs', 'tol': 0.003033795632387472}",929,3.2012988592209695,0.5435986765986766
0.4608029198029199,"{'activation': 'relu', 'alpha': 0.0009998029688311348, 'batch_size': 22, 'beta_1': 0.6685702062992592, 'beta_2': 0.9937501493462433, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09702566486937744, 'max_iter': 275, 'momentum': 0.8988286404691391, 'power_t': 0.9233813392096621, 'solver': 'lbfgs', 'tol': 0.003956697299954488}",930,1.9449761898563338,0.5391970801970801
0.4468257478257478,"{'activation': 'relu', 'alpha': 0.000979286834072854, 'batch_size': 50, 'beta_1': 0.5289979644169925, 'beta_2': 0.9685777400052241, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.0800702822627409, 'max_iter': 168, 'momentum': 0.9483609056722306, 'power_t': 0.807198338881839, 'solver': 'lbfgs', 'tol': 0.0026557824421032526}",931,9.773947210217557,0.5531742521742522
0.49383757783757787,"{'activation': 'relu', 'alpha': 0.0008419436033788747, 'batch_size': 17, 'beta_1': 0.5476432866557736, 'beta_2': 0.921745516394584, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08125714263203203, 'max_iter': 286, 'momentum': 0.8720316096778189, 'power_t': 0.7428512170895454, 'solver': 'lbfgs', 'tol': 0.0023474295132985246}",932,1.6361180314106605,0.5061624221624221
0.48943915343915345,"{'activation': 'relu', 'alpha': 0.0009015438427913906, 'batch_size': 92, 'beta_1': 0.5153038251511795, 'beta_2': 0.9999765335901319, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.08906576935026017, 'max_iter': 187, 'momentum': 0.9176553063565286, 'power_t': 0.823472445474668, 'solver': 'adam', 'tol': 0.003646869009644015}",933,1.6789831163659983,0.5105608465608465
0.4881414141414141,"{'activation': 'logistic', 'alpha': 0.0009543021945322877, 'batch_size': 60, 'beta_1': 0.6931372654063092, 'beta_2': 0.9882764030211482, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08440283329508727, 'max_iter': 200, 'momentum': 0.9443935156179228, 'power_t': 0.7748663948878952, 'solver': 'lbfgs', 'tol': 0.003349436065906002}",934,0.17571591497198824,0.5118585858585859
0.4423878293878294,"{'activation': 'relu', 'alpha': 0.0008686032957294572, 'batch_size': 11, 'beta_1': 0.6087777726471477, 'beta_2': 0.9769187127627075, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.07807729922768544, 'max_iter': 277, 'momentum': 0.8886565299537388, 'power_t': 0.9826378477792455, 'solver': 'lbfgs', 'tol': 0.0025472109345039437}",935,1.4820588723450783,0.5576121706121706
0.4589406939406939,"{'activation': 'relu', 'alpha': 0.0008225310568748636, 'batch_size': 23, 'beta_1': 0.6411356971399935, 'beta_2': 0.9920935665839192, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.09139540450828482, 'max_iter': 240, 'momentum': 0.9302077082004779, 'power_t': 0.8877398564626157, 'solver': 'lbfgs', 'tol': 0.0030496322094753277}",936,2.8858030446094745,0.5410593060593061
0.4753830193830193,"{'activation': 'relu', 'alpha': 0.0007529330820930556, 'batch_size': 46, 'beta_1': 0.6583311167731989, 'beta_2': 0.9345113622281374, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.08569454345952462, 'max_iter': 289, 'momentum': 0.9630555460956096, 'power_t': 0.7195887566916449, 'solver': 'lbfgs', 'tol': 0.004880538942339508}",937,4.579684087331771,0.5246169806169807
0.47476789776789774,"{'activation': 'identity', 'alpha': 0.000998615084279675, 'batch_size': 10, 'beta_1': 0.5985957497941845, 'beta_2': 0.9961597349389317, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09452793139686783, 'max_iter': 161, 'momentum': 0.9053159273484828, 'power_t': 0.2582208657912173, 'solver': 'lbfgs', 'tol': 0.0028762775266114897}",938,0.3161477615562944,0.5252321022321023
0.5,"{'activation': 'logistic', 'alpha': 0.0008856783989912127, 'batch_size': 42, 'beta_1': 0.7209396984691628, 'beta_2': 0.9819465484346201, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.07648336290765506, 'max_iter': 273, 'momentum': 0.9727380559455107, 'power_t': 0.38425008289460916, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.002037125881914322}",939,3.9972940788452433,0.5
0.47104316004316005,"{'activation': 'relu', 'alpha': 0.00040973846256950645, 'batch_size': 95, 'beta_1': 0.5593697043769769, 'beta_2': 0.9858051063907847, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.0795437757237853, 'max_iter': 265, 'momentum': 0.8518073404080819, 'power_t': 0.36317726367914227, 'solver': 'lbfgs', 'tol': 0.004151183108332544}",940,1.8073616244746518,0.52895683995684
0.4686304616304616,"{'activation': 'relu', 'alpha': 0.0009668343488296393, 'batch_size': 36, 'beta_1': 0.6202026989236162, 'beta_2': 0.9899374458301443, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08247164403290286, 'max_iter': 290, 'momentum': 0.9895106182239757, 'power_t': 0.7584313156466094, 'solver': 'lbfgs', 'tol': 0.0023189905712022135}",941,3.7674170740979207,0.5313695383695384
0.47988524888524886,"{'activation': 'identity', 'alpha': 0.000999817331659351, 'batch_size': 91, 'beta_1': 0.5843994184982912, 'beta_2': 0.9795755822930653, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.0046270649276656875, 'max_iter': 188, 'momentum': 0.9559469245646205, 'power_t': 0.7999417510876371, 'solver': 'lbfgs', 'tol': 0.0021690388323261896}",942,0.6795514366085627,0.5201147511147511
0.4450780780780781,"{'activation': 'relu', 'alpha': 0.0009114153594252135, 'batch_size': 84, 'beta_1': 0.5735565394117093, 'beta_2': 0.9980991522028789, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09281380337340725, 'max_iter': 276, 'momentum': 0.8825144139348406, 'power_t': 0.23718779473426482, 'solver': 'lbfgs', 'tol': 0.0024683689324903626}",943,1.6715407665237763,0.5549219219219219
0.5,"{'activation': 'logistic', 'alpha': 0.0008579602051662006, 'batch_size': 47, 'beta_1': 0.6488128319143067, 'beta_2': 0.9930670188139433, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.04869687827899893, 'max_iter': 169, 'momentum': 0.935890620223506, 'power_t': 0.33084526781878654, 'solver': 'adam', 'tol': 0.004602249719908228}",944,2.0791552337732355,0.5
0.4524017784017784,"{'activation': 'relu', 'alpha': 9.99887912819864e-05, 'batch_size': 20, 'beta_1': 0.6324889466426422, 'beta_2': 0.9052192489420549, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.08718395217318027, 'max_iter': 214, 'momentum': 0.9264197094913743, 'power_t': 0.8450267651704658, 'solver': 'lbfgs', 'tol': 0.003232141078553192}",945,4.4609721433480445,0.5475982215982216
0.46749705549705545,"{'activation': 'relu', 'alpha': 0.0008034017670319409, 'batch_size': 34, 'beta_1': 0.7322967117450259, 'beta_2': 0.9841682173395516, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.07483667166667325, 'max_iter': 260, 'momentum': 0.8978016293180529, 'power_t': 0.2843379246220986, 'solver': 'lbfgs', 'tol': 0.004306262145409568}",946,2.4013514245762053,0.5325029445029446
0.47777799877799876,"{'activation': 'identity', 'alpha': 0.0008408016718469184, 'batch_size': 7, 'beta_1': 0.6717182932109584, 'beta_2': 0.9393758869615987, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08420669152945615, 'max_iter': 198, 'momentum': 0.9899268774697971, 'power_t': 0.16280946018572306, 'solver': 'lbfgs', 'tol': 0.0028009796432706207}",947,0.432566371228404,0.5222220012220012
