loss,hyperparameters,iteration,runtime,score 
0.5,"{'activation': 'logistic', 'alpha': 0.0008553416895416559, 'batch_size': 88, 'beta_1': 0.9698323667402438, 'beta_2': 0.9279568908668336, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08557975354801901, 'max_iter': 180, 'momentum': 0.7576963649771635, 'power_t': 0.1980095145551206, 'solver': 'lbfgs', 'tol': 0.003587292805213981}",244,0.6193038424305541,0.5
0.5,"{'activation': 'logistic', 'alpha': 0.0005123082866858733, 'batch_size': 40, 'beta_1': 0.8891668157861499, 'beta_2': 0.9420911713446365, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.05966713166661013, 'max_iter': 140, 'momentum': 0.5696610193696743, 'power_t': 0.28407213497597, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0017075035907027662}",245,0.9009416955982488,0.5
0.2850143469428478,"{'activation': 'tanh', 'alpha': 0.00026046495419412965, 'batch_size': 72, 'beta_1': 0.8363106615889289, 'beta_2': 0.9301975659757201, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07841787733082603, 'max_iter': 252, 'momentum': 0.7181921280905905, 'power_t': 0.4701203601813758, 'solver': 'adam', 'tol': 0.007205856722929531}",246,0.7198405462013397,0.7149856530571522
0.2833377036082477,"{'activation': 'logistic', 'alpha': 0.0007416708476004754, 'batch_size': 60, 'beta_1': 0.7938197479286102, 'beta_2': 0.9699078045240921, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0917708016914459, 'max_iter': 121, 'momentum': 0.8643685817993162, 'power_t': 0.10050848299892495, 'solver': 'adam', 'tol': 0.009071145248150746}",247,0.9744452375700803,0.7166622963917523
0.17272438593848904,"{'activation': 'logistic', 'alpha': 0.00033490806257358707, 'batch_size': 51, 'beta_1': 0.9366688136118333, 'beta_2': 0.9209066625418515, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0828063454035538, 'max_iter': 210, 'momentum': 0.8824329820382516, 'power_t': 0.3703125739726027, 'solver': 'lbfgs', 'tol': 0.006381816918921769}",248,0.20401612628643306,0.827275614061511
0.22637295646908195,"{'activation': 'identity', 'alpha': 0.0001756537741978483, 'batch_size': 51, 'beta_1': 0.9978630596062498, 'beta_2': 0.9324866682469826, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.049592464576285446, 'max_iter': 255, 'momentum': 0.9649897824136475, 'power_t': 0.435503271912271, 'solver': 'lbfgs', 'tol': 0.005600141556255484}",249,0.16408355665771523,0.773627043530918
0.23720778711041057,"{'activation': 'logistic', 'alpha': 1.8487369172945985e-05, 'batch_size': 92, 'beta_1': 0.9391106835265541, 'beta_2': 0.9265702878730976, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07456027678670982, 'max_iter': 201, 'momentum': 0.9394400838470992, 'power_t': 0.36584114704728976, 'solver': 'lbfgs', 'tol': 0.004733765351150304}",250,0.22118475896127165,0.7627922128895894
0.2217565909224838,"{'activation': 'logistic', 'alpha': 4.468792990457274e-07, 'batch_size': 63, 'beta_1': 0.9744369115002909, 'beta_2': 0.9833156295488072, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07046395673615273, 'max_iter': 216, 'momentum': 0.8827433283508359, 'power_t': 0.3374327360436762, 'solver': 'lbfgs', 'tol': 0.006442225087311614}",251,0.20822433782427652,0.7782434090775162
0.27199793603905775,"{'activation': 'relu', 'alpha': 0.00010824595531736129, 'batch_size': 51, 'beta_1': 0.9610384184645343, 'beta_2': 0.9396522893444765, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08123826294789431, 'max_iter': 295, 'momentum': 0.9243638376204907, 'power_t': 0.4075028906803453, 'solver': 'lbfgs', 'tol': 0.006175571463147908}",252,0.43354690835349174,0.7280020639609422
0.5,"{'activation': 'logistic', 'alpha': 5.4551656393609754e-05, 'batch_size': 71, 'beta_1': 0.9845795632545569, 'beta_2': 0.9245305038241182, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.08372001412492427, 'max_iter': 166, 'momentum': 0.9159077187167121, 'power_t': 0.31766818365988214, 'solver': 'lbfgs', 'tol': 0.005962156838222679}",253,0.2166190009093043,0.5
0.24280974662927646,"{'activation': 'tanh', 'alpha': 0.00016098647239677828, 'batch_size': 73, 'beta_1': 0.9258038653919762, 'beta_2': 0.9353361323557255, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09416468425791713, 'max_iter': 102, 'momentum': 0.9069446978953483, 'power_t': 0.3078542930548459, 'solver': 'lbfgs', 'tol': 0.004993734012116202}",254,0.30765426873426804,0.7571902533707235
0.22419603444502134,"{'activation': 'logistic', 'alpha': 9.591853748908303e-05, 'batch_size': 51, 'beta_1': 0.9989658244129545, 'beta_2': 0.9203263752576233, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07874759876224083, 'max_iter': 210, 'momentum': 0.9720135080563199, 'power_t': 0.3856968805994245, 'solver': 'lbfgs', 'tol': 0.006683998898434132}",255,0.16169678434266643,0.7758039655549787
0.5,"{'activation': 'logistic', 'alpha': 0.0001391051512380314, 'batch_size': 43, 'beta_1': 0.9891386666752744, 'beta_2': 0.9613773029026423, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.06282014628788302, 'max_iter': 150, 'momentum': 0.843092245810632, 'power_t': 0.35363856684923783, 'solver': 'lbfgs', 'tol': 0.00577691072576437}",256,0.14093604653385228,0.5
0.21582600965809018,"{'activation': 'identity', 'alpha': 0.0003287803797898886, 'batch_size': 14, 'beta_1': 0.9549898370940695, 'beta_2': 0.917427511089451, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0666406127578701, 'max_iter': 105, 'momentum': 0.8739460362645538, 'power_t': 0.2883499134531412, 'solver': 'lbfgs', 'tol': 0.006940101725535019}",257,0.1103282729266084,0.7841739903419098
0.5,"{'activation': 'logistic', 'alpha': 0.0003743198625101243, 'batch_size': 35, 'beta_1': 0.9165871819956821, 'beta_2': 0.9119827226714685, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08785541093971061, 'max_iter': 297, 'momentum': 0.8241015121128444, 'power_t': 0.5085127304854566, 'solver': 'lbfgs', 'tol': 0.007821076286417851}",258,0.09626577225981237,0.5
0.5,"{'activation': 'logistic', 'alpha': 0.00021751442158686324, 'batch_size': 18, 'beta_1': 0.9344700741457511, 'beta_2': 0.915670021682946, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.08925626990967737, 'max_iter': 183, 'momentum': 0.888676482819181, 'power_t': 0.25770850853502447, 'solver': 'lbfgs', 'tol': 0.007452841522949028}",259,0.34432838641987473,0.5
0.22715912410918226,"{'activation': 'logistic', 'alpha': 0.0002904718742742631, 'batch_size': 33, 'beta_1': 0.8794557836140336, 'beta_2': 0.9083972618249474, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09741411115539347, 'max_iter': 262, 'momentum': 0.9593245209446517, 'power_t': 0.1732612217189734, 'solver': 'lbfgs', 'tol': 0.006441991690325574}",260,0.11048187286087341,0.7728408758908177
0.37539873000164925,"{'activation': 'logistic', 'alpha': 0.00048436985255568166, 'batch_size': 86, 'beta_1': 0.901016323967501, 'beta_2': 0.9037354069368708, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.09243508135860169, 'max_iter': 172, 'momentum': 0.897379583152725, 'power_t': 0.21709816098129003, 'solver': 'lbfgs', 'tol': 0.007267384873458931}",261,0.2723305504723612,0.6246012699983507
0.21648690280643257,"{'activation': 'logistic', 'alpha': 0.0005356023920097087, 'batch_size': 79, 'beta_1': 0.8650526376152281, 'beta_2': 0.9132780373922398, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09558656827469796, 'max_iter': 154, 'momentum': 0.8624620946507903, 'power_t': 0.37295533562489264, 'solver': 'lbfgs', 'tol': 0.0068461267841871155}",262,0.10025126389268735,0.7835130971935674
0.22437924957504485,"{'activation': 'logistic', 'alpha': 0.0006432747506691838, 'batch_size': 4, 'beta_1': 0.8906729784801607, 'beta_2': 0.9221378143509417, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08567388477125816, 'max_iter': 193, 'momentum': 0.7841578813482131, 'power_t': 0.557869246813075, 'solver': 'lbfgs', 'tol': 0.0052161373596138335}",263,0.08885372208919762,0.7756207504249552
0.5,"{'activation': 'logistic', 'alpha': 0.0005976555819860853, 'batch_size': 9, 'beta_1': 0.9470839461843741, 'beta_2': 0.9060772465316608, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.08102004156023801, 'max_iter': 112, 'momentum': 0.9463568153299696, 'power_t': 0.478306195145554, 'solver': 'lbfgs', 'tol': 0.00797514027665162}",264,0.06264999993595666,0.5
0.20398592811118044,"{'activation': 'logistic', 'alpha': 0.000345675328750749, 'batch_size': 41, 'beta_1': 0.9079587567079834, 'beta_2': 0.9105136762343251, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.09021915640032965, 'max_iter': 269, 'momentum': 0.8507727469119509, 'power_t': 0.42581065798652407, 'solver': 'lbfgs', 'tol': 0.0070418924620323274}",265,0.10846032705694597,0.7960140718888196
0.5,"{'activation': 'logistic', 'alpha': 0.0005672581814429912, 'batch_size': 89, 'beta_1': 0.9657686110215412, 'beta_2': 0.9180922529514816, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.09993831823429905, 'max_iter': 212, 'momentum': 0.8392814768397199, 'power_t': 0.23170500441316327, 'solver': 'lbfgs', 'tol': 0.006681953200514424}",266,0.1059502481277832,0.5
0.5,"{'activation': 'logistic', 'alpha': 0.0001981513969101541, 'batch_size': 90, 'beta_1': 0.9333361953043859, 'beta_2': 0.9236705351905906, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.08462117114484803, 'max_iter': 106, 'momentum': 0.8033164815071518, 'power_t': 0.27121272413780956, 'solver': 'lbfgs', 'tol': 0.008172906624345926}",267,0.12775375882506523,0.5
0.338786966648174,"{'activation': 'logistic', 'alpha': 0.0004191116182488679, 'batch_size': 85, 'beta_1': 0.8536345679051707, 'beta_2': 0.9205077754035293, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08241391365661137, 'max_iter': 151, 'momentum': 0.7741596338619026, 'power_t': 0.18961242443468618, 'solver': 'adam', 'tol': 0.007644375635424065}",268,0.4183823281568948,0.661213033351826
0.5,"{'activation': 'logistic', 'alpha': 0.0007088264635596615, 'batch_size': 12, 'beta_1': 0.9218491376960724, 'beta_2': 0.9003121043306925, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.07581487701986245, 'max_iter': 134, 'momentum': 0.812488967869455, 'power_t': 0.40410556972681194, 'solver': 'lbfgs', 'tol': 0.005405778799745586}",269,0.10607440807507373,0.5
0.3087265461291697,"{'activation': 'logistic', 'alpha': 0.0006277031175597626, 'batch_size': 91, 'beta_1': 0.8930066980171838, 'beta_2': 0.9074670605800031, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.09985634203064175, 'max_iter': 264, 'momentum': 0.8993242702791738, 'power_t': 0.5849843293130853, 'solver': 'adam', 'tol': 0.005964300657111987}",270,0.7442253891304063,0.6912734538708303
0.5,"{'activation': 'logistic', 'alpha': 0.0002618067053673168, 'batch_size': 93, 'beta_1': 0.8741792259413386, 'beta_2': 0.915016859680068, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.09318687624810144, 'max_iter': 100, 'momentum': 0.8323366080299875, 'power_t': 0.2949323086642674, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.006240692785193554}",271,1.8289114329977565,0.5
0.23744663784246767,"{'activation': 'logistic', 'alpha': 0.00030753079225334315, 'batch_size': 6, 'beta_1': 0.9411523259046276, 'beta_2': 0.9297306033239309, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08741906889717992, 'max_iter': 210, 'momentum': 0.7913790961415826, 'power_t': 0.3309229924511672, 'solver': 'adam', 'tol': 0.008351610944562767}",272,3.663079823752696,0.7625533621575323
0.5,"{'activation': 'logistic', 'alpha': 7.550659141919197e-05, 'batch_size': 23, 'beta_1': 0.9090331785174012, 'beta_2': 0.9529490744861615, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09584857294684093, 'max_iter': 192, 'momentum': 0.5435292808875436, 'power_t': 0.44622796028483747, 'solver': 'lbfgs', 'tol': 0.008824643673793013}",273,0.6002007039144246,0.5
0.40682262525533186,"{'activation': 'logistic', 'alpha': 0.0004630292419799261, 'batch_size': 64, 'beta_1': 0.8426490468157152, 'beta_2': 0.9453116645338486, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07346304140937748, 'max_iter': 296, 'momentum': 0.6056731922683397, 'power_t': 0.19941128135031547, 'solver': 'adam', 'tol': 0.005584590598856449}",274,0.7032811932665481,0.5931773747446681
0.25860262322108174,"{'activation': 'logistic', 'alpha': 0.0003918449935368421, 'batch_size': 2, 'beta_1': 0.8643497347914785, 'beta_2': 0.9280798927502862, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09024642356614505, 'max_iter': 233, 'momentum': 0.587957168376321, 'power_t': 0.5396937792623152, 'solver': 'lbfgs', 'tol': 0.003851882169357172}",275,0.209981350408043,0.7413973767789183
0.2644551937930314,"{'activation': 'logistic', 'alpha': 0.0007732300877511951, 'batch_size': 21, 'beta_1': 0.8258200664009597, 'beta_2': 0.9257984971164828, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.07911307197158089, 'max_iter': 259, 'momentum': 0.867844363676032, 'power_t': 0.15314439068037194, 'solver': 'adam', 'tol': 0.0064752912265911055}",276,1.8784508251942498,0.7355448062069686
0.2823815054021065,"{'activation': 'logistic', 'alpha': 3.245020192341793e-05, 'batch_size': 10, 'beta_1': 0.9767331246110591, 'beta_2': 0.9336465221285123, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0829820451623211, 'max_iter': 292, 'momentum': 0.9293606952322445, 'power_t': 0.24423637598150882, 'solver': 'adam', 'tol': 0.0051058004569218066}",277,2.3706648018496708,0.7176184945978935
0.2599225598532733,"{'activation': 'relu', 'alpha': 0.0006841236688821413, 'batch_size': 49, 'beta_1': 0.8844191067411373, 'beta_2': 0.9659471546830367, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.0913760806487516, 'max_iter': 202, 'momentum': 0.5608894877102342, 'power_t': 0.7781430288693404, 'solver': 'lbfgs', 'tol': 0.007411533836006104}",278,0.6033567559011317,0.7400774401467267
0.5,"{'activation': 'logistic', 'alpha': 0.00012283697163241705, 'batch_size': 26, 'beta_1': 0.9291317272739512, 'beta_2': 0.9504086719467366, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.06918242823663023, 'max_iter': 213, 'momentum': 0.919145375439924, 'power_t': 0.3827354500639628, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0047925212146878605}",279,0.5775805535656673,0.5
0.26223735992414865,"{'activation': 'tanh', 'alpha': 0.0005097700639741512, 'batch_size': 80, 'beta_1': 0.9479712078947607, 'beta_2': 0.9049879848444538, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.07712501833831899, 'max_iter': 249, 'momentum': 0.5249682040643302, 'power_t': 0.12862977918340918, 'solver': 'adam', 'tol': 0.004419014572355126}",280,0.5362869178507026,0.7377626400758514
0.3342308275297562,"{'activation': 'logistic', 'alpha': 0.0005330218726188842, 'batch_size': 29, 'beta_1': 0.8169140010837613, 'beta_2': 0.9568032348902776, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.08866275915854088, 'max_iter': 299, 'momentum': 0.6305107604257068, 'power_t': 0.63406246521512, 'solver': 'adam', 'tol': 0.007056432452463142}",281,1.6457870311307943,0.6657691724702438
0.23543257256358185,"{'activation': 'logistic', 'alpha': 0.0004356233435123016, 'batch_size': 56, 'beta_1': 0.8967341290930921, 'beta_2': 0.9471688989027811, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09816936759815217, 'max_iter': 200, 'momentum': 0.818552192649181, 'power_t': 0.3465366848177708, 'solver': 'lbfgs', 'tol': 0.006155961847476579}",282,0.06612775845201213,0.7645674274364181
0.2782383419516694,"{'activation': 'identity', 'alpha': 0.000840363495048933, 'batch_size': 24, 'beta_1': 0.956057375856936, 'beta_2': 0.9107155442071266, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.09457993080234248, 'max_iter': 170, 'momentum': 0.8772674387740218, 'power_t': 0.4577647127750558, 'solver': 'adam', 'tol': 0.007661705699806334}",283,0.674408245585937,0.7217616580483306
0.5,"{'activation': 'logistic', 'alpha': 0.0005876655678317376, 'batch_size': 3, 'beta_1': 0.9201728599412605, 'beta_2': 0.9413072324096321, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.07258719231286645, 'max_iter': 276, 'momentum': 0.8529242670904356, 'power_t': 0.31057693075081705, 'solver': 'lbfgs', 'tol': 0.006638879552589428}",284,0.046524140149585946,0.5
0.3398756806023344,"{'activation': 'logistic', 'alpha': 0.00023664518139264473, 'batch_size': 82, 'beta_1': 0.8716030469109923, 'beta_2': 0.9383607054143186, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08436470357837149, 'max_iter': 236, 'momentum': 0.649756337628019, 'power_t': 0.4934348573545583, 'solver': 'adam', 'tol': 0.005708744623956966}",285,0.2655260733754403,0.6601243193976656
0.289079051847122,"{'activation': 'relu', 'alpha': 0.0004748553679762447, 'batch_size': 13, 'beta_1': 0.8555998570980994, 'beta_2': 0.9222593039273939, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.08642164634379257, 'max_iter': 232, 'momentum': 0.5522223944917974, 'power_t': 0.2172866786629292, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.006045419309668119}",286,5.674469258892941,0.710920948152878
0.2705463311201237,"{'activation': 'logistic', 'alpha': 0.0006535193971177985, 'batch_size': 39, 'beta_1': 0.8350686250364051, 'beta_2': 0.9186984444916486, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08021963357664856, 'max_iter': 160, 'momentum': 0.5813539340146051, 'power_t': 0.7138871943066478, 'solver': 'adam', 'tol': 0.0079208181748552}",287,0.36694171010481114,0.7294536688798763
