loss,hyperparameters,iteration,runtime,score
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.06845411802571008, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00028480603602977494, 'n_estimators': 38, 'n_jobs': 8, 'random_state': 0}",816,1.0862942959647626,0.6038752672306907
0.29828153946714564,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 7.32950378618067e-05, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.053278652663238404, 'n_estimators': 220, 'n_jobs': 8, 'random_state': 0}",817,2.35028111981228,0.7017184605328544
0.32305001278143775,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.031249362078539053, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02199195459983911, 'n_estimators': 113, 'n_jobs': 8, 'random_state': 0}",818,1.5840865590143949,0.6769499872185623
0.30048569539258674,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 5.893824288142821e-06, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06767504345138757, 'n_estimators': 51, 'n_jobs': 8, 'random_state': 0}",819,1.1438829130493104,0.6995143046074133
0.3005945513381084,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.011271565625423271, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03672418157588732, 'n_estimators': 298, 'n_jobs': 8, 'random_state': 0}",820,2.894795938860625,0.6994054486618916
0.3389351818002828,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000255707435060969, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.011059553628731879, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",821,1.2045960370451212,0.6610648181997172
0.3509732499507152,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04092999693372658, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05923005179468016, 'n_estimators': 274, 'n_jobs': 8, 'random_state': 0}",822,2.558581694960594,0.6490267500492848
0.3200996635361544,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03157314670817811, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.033981938492275876, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",823,2.5839100528974086,0.6799003364638456
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.06113552116616808, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08192651948374315, 'n_estimators': 70, 'n_jobs': 8, 'random_state': 0}",824,1.3136018118821084,0.6038752672306907
0.3185171675773617,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.021428455473489025, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09521747333053965, 'n_estimators': 172, 'n_jobs': 8, 'random_state': 0}",825,2.2989373600576073,0.6814828324226383
0.3512340733756585,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04169979379606114, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00021213972683661875, 'n_estimators': 155, 'n_jobs': 8, 'random_state': 0}",826,2.1043506779242307,0.6487659266243415
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008958552653452323, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0452876890951951, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",827,1.6962226880714297,0.5
0.3817978539887268,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05083671437438549, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02839895659412593, 'n_estimators': 226, 'n_jobs': 8, 'random_state': 0}",828,2.4706590701825917,0.6182021460112732
0.3374644151393106,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000494319924242783, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009084025689506323, 'n_estimators': 254, 'n_jobs': 8, 'random_state': 0}",829,2.532814141130075,0.6625355848606894
0.2985661002014188,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.00013802279506121458, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0671888674285872, 'n_estimators': 218, 'n_jobs': 8, 'random_state': 0}",830,2.4267744380049407,0.7014338997985812
0.3156805841271072,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.026090076682022526, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.019258659690775712, 'n_estimators': 41, 'n_jobs': 8, 'random_state': 0}",831,1.0752219657879323,0.6843194158728928
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.07473974744283784, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05639030436124638, 'n_estimators': 240, 'n_jobs': 8, 'random_state': 0}",832,2.1794127218890935,0.6038752672306907
0.3184223597908007,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.016066704036514716, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07582780659994655, 'n_estimators': 29, 'n_jobs': 8, 'random_state': 0}",833,1.055814010091126,0.6815776402091993
0.325777640633767,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03305697607027657, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03693488350024741, 'n_estimators': 27, 'n_jobs': 8, 'random_state': 0}",834,1.0051702179480344,0.674222359366233
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06302402106452117, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10942816127540443, 'n_estimators': 31, 'n_jobs': 8, 'random_state': 0}",835,1.0643827349413186,0.6038752672306907
0.2978506493944747,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00971147319914572, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04911987191512357, 'n_estimators': 178, 'n_jobs': 8, 'random_state': 0}",836,1.9529887239914387,0.7021493506055253
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04828083176732366, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.018694549451055264, 'n_estimators': 266, 'n_jobs': 8, 'random_state': 0}",837,2.555530655896291,0.5
0.31013158644636374,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.021939369849417786, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08989428064197244, 'n_estimators': 36, 'n_jobs': 8, 'random_state': 0}",838,1.0423504489008337,0.6898684135536363
0.3455430217986367,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00028017989588704703, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0004044779428579795, 'n_estimators': 216, 'n_jobs': 8, 'random_state': 0}",839,2.4190365851391107,0.6544569782013633
0.35281296994249756,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03737599911089727, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.025695628873714415, 'n_estimators': 185, 'n_jobs': 8, 'random_state': 0}",840,1.9611027180217206,0.6471870300575024
0.4125988521977685,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.08023930148259638, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03999357441342418, 'n_estimators': 12, 'n_jobs': 8, 'random_state': 0}",841,0.762229846091941,0.5874011478022315
0.37887579288766826,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05388831984255905, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06350578081019782, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",842,1.1611047289334238,0.6211242071123317
0.30542237651596094,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01749675203976057, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07647345589988527, 'n_estimators': 194, 'n_jobs': 8, 'random_state': 0}",843,2.1182544969487935,0.6945776234840391
0.31352795829664026,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.027417229407720407, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.011912549550589931, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",844,1.9247602641116828,0.6864720417033597
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06636790416131927, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05067185671346561, 'n_estimators': 286, 'n_jobs': 8, 'random_state': 0}",845,2.6867842560168356,0.6038752672306907
0.34988204595701833,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.041312745511419204, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03044891063583635, 'n_estimators': 246, 'n_jobs': 8, 'random_state': 0}",846,2.2656652580481023,0.6501179540429817
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05722191545107793, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08749705468958072, 'n_estimators': 108, 'n_jobs': 8, 'random_state': 0}",847,1.492071988992393,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4149800585355228, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10317757669421462, 'n_estimators': 209, 'n_jobs': 8, 'random_state': 0}",848,2.1135197489056736,0.5
0.3003612476779376,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009186116886117156, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01073027771623021, 'n_estimators': 87, 'n_jobs': 8, 'random_state': 0}",849,1.343657931080088,0.6996387523220624
0.3331796863001434,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03204769947605618, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.062088652247564796, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",850,2.6180483349598944,0.6668203136998566
0.303703464021597,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009778005354510616, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04367723540422432, 'n_estimators': 53, 'n_jobs': 8, 'random_state': 0}",851,1.1963219090830535,0.696296535978403
0.37287527938904763,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04483741808675865, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07315412935158586, 'n_estimators': 279, 'n_jobs': 8, 'random_state': 0}",852,2.597366858040914,0.6271247206109524
0.3450747647359612,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 6.395443398059253e-05, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0009262040634960625, 'n_estimators': 205, 'n_jobs': 8, 'random_state': 0}",853,2.3318255899939686,0.6549252352640388
0.34414839592244006,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00017409604446110092, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.24517302549302453, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",854,2.473294746130705,0.6558516040775599
0.3237988678003394,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.023790307209807703, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02651172686080663, 'n_estimators': 203, 'n_jobs': 8, 'random_state': 0}",855,2.4294764790683985,0.6762011321996606
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.08436981721023783, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.11727669917080707, 'n_estimators': 159, 'n_jobs': 8, 'random_state': 0}",856,2.0549530680291355,0.6038752672306907
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0002002417380533028, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05400251900637798, 'n_estimators': 156, 'n_jobs': 8, 'random_state': 0}",857,2.0750197318848222,0.5
0.3097592921361979,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017054178819484338, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03715687051050107, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",858,2.464281299849972,0.6902407078638021
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0700889275372923, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02321695075036352, 'n_estimators': 40, 'n_jobs': 8, 'random_state': 0}",859,1.096156937070191,0.6038752672306907
0.3873563543333407,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.052885979818278764, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0005913696332601262, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",860,2.1983346110209823,0.6126436456666593
0.3257771261983946,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03540809674539857, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08499752041630956, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",861,2.2848765519447625,0.6742228738016054
0.3147805195037592,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.026884937062350893, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.016354322080863022, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",862,1.8840509061701596,0.6852194804962408
0.35972708684102794,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04538701167442208, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10213395643872938, 'n_estimators': 105, 'n_jobs': 8, 'random_state': 0}",863,1.6402839100919664,0.6402729131589721
0.30941408928015635,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.012923780764313268, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07069856974013292, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",864,1.9921332709491253,0.6905859107198437
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06046998981942865, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04325150453604393, 'n_estimators': 37, 'n_jobs': 8, 'random_state': 0}",865,1.0578381451778114,0.6038752672306907
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.07356847477517314, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.058211680215844996, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",866,0.9356707432307303,0.6038752672306907
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03929292535303174, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0005428206586331093, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",867,2.360733365872875,0.5
