loss,hyperparameters,iteration,runtime,score 
0.38634121373475416,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.016415978422380816, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.050310067875583835, 'n_estimators': 46, 'n_jobs': 8, 'random_state': 0}",706,1.6908730414397724,0.6136587862652458
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2244185007917983, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03801984403254887, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",707,3.4087310543927742,0.5
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08209027793477003, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.008934276650597948, 'n_estimators': 103, 'n_jobs': 8, 'random_state': 0}",708,2.0595793320881057,0.5895372581910359
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 3.105284867410338e-05, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0672462488290376, 'n_estimators': 47, 'n_jobs': 8, 'random_state': 0}",709,1.5357924419367919,0.5
0.4048035003881332,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.053896463893598937, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01999821123675992, 'n_estimators': 13, 'n_jobs': 8, 'random_state': 0}",710,0.9640021179748146,0.5951964996118668
0.5043567210136256,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.026701417221381387, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4787092096973491, 'n_estimators': 173, 'n_jobs': 8, 'random_state': 0}",711,3.144194194856027,0.4956432789863744
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.26725334030996534, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.060008786140567955, 'n_estimators': 197, 'n_jobs': 8, 'random_state': 0}",712,2.85616676529753,0.5
0.4677793236516885,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0126824015780768, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2744816462956655, 'n_estimators': 16, 'n_jobs': 8, 'random_state': 0}",713,1.002016854194153,0.5322206763483115
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.11251702482098924, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.34997347782385513, 'n_estimators': 51, 'n_jobs': 8, 'random_state': 0}",714,1.3921345673115866,0.5
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06115060327743313, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04491388007585017, 'n_estimators': 136, 'n_jobs': 8, 'random_state': 0}",715,2.384722510814754,0.5895372581910359
0.40885536294316516,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.038934850934349105, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.027184367564775297, 'n_estimators': 293, 'n_jobs': 8, 'random_state': 0}",716,4.664565616882101,0.5911446370568348
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0882643838167555, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08305957288219391, 'n_estimators': 23, 'n_jobs': 8, 'random_state': 0}",717,1.0699511765124043,0.5895372581910359
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.007985533893671055, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0014222142589679285, 'n_estimators': 273, 'n_jobs': 8, 'random_state': 0}",718,4.099298175700824,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.16600391615604254, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.102879265797966, 'n_estimators': 94, 'n_jobs': 8, 'random_state': 0}",719,1.8673006367134803,0.5
0.41312054911793417,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07559558993666085, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13681623923024705, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",720,3.4430598157050554,0.5868794508820658
0.4368630353311941,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.020688381351210348, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.16027637537311495, 'n_estimators': 100, 'n_jobs': 8, 'random_state': 0}",721,1.9822741257685266,0.5631369646688059
0.4166132545924395,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.050270150787183845, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09377909138396284, 'n_estimators': 110, 'n_jobs': 8, 'random_state': 0}",722,2.0665450950582454,0.5833867454075605
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10053474546173968, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11623170841876934, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",723,1.0830379020953842,0.5895372581910359
0.4059976955008636,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 4.056004161446386e-05, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07204292122501499, 'n_estimators': 29, 'n_jobs': 8, 'random_state': 0}",724,1.290183803812397,0.5940023044991364
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3530611834027354, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3810766961402181, 'n_estimators': 62, 'n_jobs': 8, 'random_state': 0}",725,1.5986903887733206,0.5
0.3769391878154379,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03362303125988666, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03581025103112597, 'n_estimators': 101, 'n_jobs': 8, 'random_state': 0}",726,2.226383029923454,0.6230608121845621
0.41179164546344915,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06478498655314732, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.009733971915650112, 'n_estimators': 181, 'n_jobs': 8, 'random_state': 0}",727,2.7116683569784072,0.5882083545365508
0.39774576074392676,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03427599300028753, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.00040118024043245964, 'n_estimators': 274, 'n_jobs': 8, 'random_state': 0}",728,4.357671405939982,0.6022542392560732
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.009003346919627394, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.00043424272479434395, 'n_estimators': 209, 'n_jobs': 8, 'random_state': 0}",729,3.297961513797418,0.5
0.40580223845724106,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.045722537561348905, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.02545650277138545, 'n_estimators': 77, 'n_jobs': 8, 'random_state': 0}",730,1.8913147269613546,0.5941977615427589
0.4618234235943173,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07921336621715212, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.037942919545286086, 'n_estimators': 189, 'n_jobs': 8, 'random_state': 0}",731,2.6950838165685127,0.5381765764056827
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.15286139544706057, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.01670267789162181, 'n_estimators': 74, 'n_jobs': 8, 'random_state': 0}",732,1.795817299547707,0.5
0.4432519950228887,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.118094928280016, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.050942602818071676, 'n_estimators': 101, 'n_jobs': 8, 'random_state': 0}",733,2.0117393116743187,0.5567480049771113
0.38930914426215735,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.01936776513214973, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.033185851059088015, 'n_estimators': 111, 'n_jobs': 8, 'random_state': 0}",734,2.565422321245933,0.6106908557378427
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05628585534930561, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.020345107953169295, 'n_estimators': 183, 'n_jobs': 8, 'random_state': 0}",735,2.547335486862721,0.5895372581910359
0.3898146175015904,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.02826744345032907, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 8.385987739973483e-05, 'n_estimators': 215, 'n_jobs': 8, 'random_state': 0}",736,3.876874614134067,0.6101853824984096
0.4167484451825272,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03951575349420545, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.041727556368255064, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",737,4.023542196711787,0.5832515548174728
0.4618234235943173,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1262097990125472, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06174615446471304, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",738,3.11032282040469,0.5381765764056827
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09770908409611548, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.014315606063101487, 'n_estimators': 101, 'n_jobs': 8, 'random_state': 0}",739,1.991441489681165,0.5895372581910359
0.4432519950228887,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.06637876207353618, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.029434836947799355, 'n_estimators': 70, 'n_jobs': 8, 'random_state': 0}",740,1.6686650319625187,0.5567480049771113
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.009554967938772222, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05011780990171486, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",741,3.483174606153625,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.29852709390229065, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07846546177914449, 'n_estimators': 285, 'n_jobs': 8, 'random_state': 0}",742,3.6136045284711145,0.5
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08763788057743283, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.009639364908681454, 'n_estimators': 120, 'n_jobs': 8, 'random_state': 0}",743,2.1357265645765438,0.5895372581910359
0.37929131839478636,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.022581552776770562, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06882450457341059, 'n_estimators': 191, 'n_jobs': 8, 'random_state': 0}",744,3.2998670079432486,0.6207086816052136
0.4107660785127052,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0526043107047713, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03648547828515111, 'n_estimators': 60, 'n_jobs': 8, 'random_state': 0}",745,1.5384612430771085,0.5892339214872948
0.386854989294973,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03828962076087966, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05179292815108343, 'n_estimators': 63, 'n_jobs': 8, 'random_state': 0}",746,1.6793722365309804,0.613145010705027
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06997076542011699, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0905710925841363, 'n_estimators': 33, 'n_jobs': 8, 'random_state': 0}",747,1.1829107980411209,0.5895372581910359
0.39551299311878085,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0007093307942184005, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.020962388222017583, 'n_estimators': 34, 'n_jobs': 8, 'random_state': 0}",748,1.423944714217214,0.6044870068812191
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10782705694993742, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06576031384677547, 'n_estimators': 154, 'n_jobs': 8, 'random_state': 0}",749,2.5581536248118937,0.5
0.4022270728600976,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0303035841637581, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10742539596300067, 'n_estimators': 223, 'n_jobs': 8, 'random_state': 0}",750,3.2081869688263396,0.5977729271399024
0.3968847633090754,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.010300052353710249, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04026145014894163, 'n_estimators': 52, 'n_jobs': 8, 'random_state': 0}",751,1.6740487142615166,0.6031152366909246
0.41430349347869166,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04606653569719868, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08131876896707312, 'n_estimators': 72, 'n_jobs': 8, 'random_state': 0}",752,1.7245566824767593,0.5856965065213083
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0602524073298545, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0086329306560642, 'n_estimators': 148, 'n_jobs': 8, 'random_state': 0}",753,2.6439251814081217,0.5895372581910359
0.41478167868604054,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07937593409111508, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.058111625383871934, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",754,2.557259331097157,0.5852183213139595
0.47287354637345924,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.13280555984901654, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12261205192131905, 'n_estimators': 291, 'n_jobs': 8, 'random_state': 0}",755,3.6003027627957636,0.5271264536265408
0.3968680877757915,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.019754053790275956, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03004159984784813, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",756,4.907985027406539,0.6031319122242085
0.4683233655009771,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0003736808932996438, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.29647251238006944, 'n_estimators': 31, 'n_jobs': 8, 'random_state': 0}",757,1.1922850953742454,0.5316766344990229
