loss,hyperparameters,iteration,runtime,score 
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.17362181528096077, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1085205798715348, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",229,15.62064869518963,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.1552181977768208, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10991016051459035, 'n_estimators': 88, 'n_jobs': 8, 'random_state': 0}",230,6.1219105613181455,0.8785746324963339
0.12485055031087133,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.15574028491689365, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1513070106361579, 'n_estimators': 273, 'n_jobs': 8, 'random_state': 0}",231,16.388902660734857,0.8751494496891287
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.36204410905432644, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14916572711688908, 'n_estimators': 84, 'n_jobs': 8, 'random_state': 0}",232,5.233195847169554,0.8785746324963339
0.12920314528144394,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0588134662702936, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.49298026923703053, 'n_estimators': 211, 'n_jobs': 8, 'random_state': 0}",233,13.377772212150376,0.8707968547185561
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.25548127955988104, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0030831306850115235, 'n_estimators': 249, 'n_jobs': 8, 'random_state': 0}",234,14.411905530921103,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.2312557666823313, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4980340643108844, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",235,1.9600857770301445,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.07012599658616558, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.46106820538215487, 'n_estimators': 113, 'n_jobs': 8, 'random_state': 0}",236,6.75486431792433,0.5
0.13145033629267977,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04533606483756248, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4415902179310494, 'n_estimators': 82, 'n_jobs': 8, 'random_state': 0}",237,5.66978531422501,0.8685496637073202
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.19451140842374245, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.476877135029786, 'n_estimators': 102, 'n_jobs': 8, 'random_state': 0}",238,6.512702501246167,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.13332833416020964, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.39733632819808157, 'n_estimators': 204, 'n_jobs': 8, 'random_state': 0}",239,9.170491233923713,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.11783255015482186, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4082573733708859, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",240,6.774816949410706,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10163512223941157, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4355420294031263, 'n_estimators': 258, 'n_jobs': 8, 'random_state': 0}",241,8.255740477550717,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3850332891842329, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.200349546635524, 'n_estimators': 195, 'n_jobs': 8, 'random_state': 0}",242,8.136095941931671,0.5
0.20137350924956066,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.30712655001254063, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.46433544396221266, 'n_estimators': 10, 'n_jobs': 8, 'random_state': 0}",243,1.249090453721692,0.7986264907504393
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.26997767078308216, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.26051643817611386, 'n_estimators': 295, 'n_jobs': 8, 'random_state': 0}",244,10.689619332429174,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.29014155149248677, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.19250206927221936, 'n_estimators': 52, 'n_jobs': 8, 'random_state': 0}",245,3.089390041860497,0.8785746324963339
0.42420212765957444,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.16617065247129076, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07908478572614538, 'n_estimators': 44, 'n_jobs': 8, 'random_state': 0}",246,2.860201446314022,0.5757978723404256
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.005943033550002869, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08791300540243369, 'n_estimators': 156, 'n_jobs': 8, 'random_state': 0}",247,6.488997764694432,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.27771448961726736, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03858074746723953, 'n_estimators': 172, 'n_jobs': 8, 'random_state': 0}",248,6.618837922629609,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08249777849915431, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04625844233348279, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",249,8.295088087429576,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.321648812472873, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17362271080060515, 'n_estimators': 254, 'n_jobs': 8, 'random_state': 0}",250,9.786740570991242,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.31849887399363763, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17134154366679918, 'n_estimators': 22, 'n_jobs': 8, 'random_state': 0}",251,1.8388092421082547,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.24358066637766815, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06828621204251945, 'n_estimators': 40, 'n_jobs': 8, 'random_state': 0}",252,2.5510764582077172,0.8785746324963339
0.13236249396792632,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.2157827839049122, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 8.445257596839196e-05, 'n_estimators': 47, 'n_jobs': 8, 'random_state': 0}",253,2.9941277891721256,0.8676375060320737
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.29487213885219704, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.27796619056985195, 'n_estimators': 218, 'n_jobs': 8, 'random_state': 0}",254,9.56542653208453,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.20039045828129512, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.26661518254783456, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",255,14.416883448796398,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.18830998053561795, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.23654208496711351, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",256,1.9988309338314139,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2234802604947002, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.252217259200735, 'n_estimators': 96, 'n_jobs': 8, 'random_state': 0}",257,4.613409444945319,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.23319457721765185, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3078791284567711, 'n_estimators': 31, 'n_jobs': 8, 'random_state': 0}",258,1.6567745464435575,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.17751817833833516, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2972605875415651, 'n_estimators': 104, 'n_jobs': 8, 'random_state': 0}",259,5.840117828216535,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.25597176127069365, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.34715392719914134, 'n_estimators': 219, 'n_jobs': 8, 'random_state': 0}",260,9.134239516058187,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.261061875808806, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2770153846556669, 'n_estimators': 106, 'n_jobs': 8, 'random_state': 0}",261,3.5172840459581494,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02604105248114445, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.31403882299874236, 'n_estimators': 76, 'n_jobs': 8, 'random_state': 0}",262,6.638921967392889,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02817458194701563, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.31302590398660024, 'n_estimators': 21, 'n_jobs': 8, 'random_state': 0}",263,3.082085511643527,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.14328862394999226, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.364455824212528, 'n_estimators': 246, 'n_jobs': 8, 'random_state': 0}",264,9.462438629358985,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.21178540317817118, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.26865258887923965, 'n_estimators': 236, 'n_jobs': 8, 'random_state': 0}",265,8.345467159267173,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.24921139330081046, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.24597069242904254, 'n_estimators': 85, 'n_jobs': 8, 'random_state': 0}",266,5.527712201508621,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1741062264352518, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.22780766414206188, 'n_estimators': 279, 'n_jobs': 8, 'random_state': 0}",267,13.941137518448159,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.1308406317874856, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.39401377408287563, 'n_estimators': 237, 'n_jobs': 8, 'random_state': 0}",268,8.753420051873945,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.12425389477765347, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.42802691348336847, 'n_estimators': 243, 'n_jobs': 8, 'random_state': 0}",269,11.843334893510473,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06696517284404979, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2221779454744658, 'n_estimators': 257, 'n_jobs': 8, 'random_state': 0}",270,14.566397198336745,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08804158099809908, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.13699903408928454, 'n_estimators': 85, 'n_jobs': 8, 'random_state': 0}",271,5.704313726159853,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.46178898804471474, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.21084504948889393, 'n_estimators': 242, 'n_jobs': 8, 'random_state': 0}",272,13.268596792065182,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.48567539751594363, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12934720308268088, 'n_estimators': 126, 'n_jobs': 8, 'random_state': 0}",273,7.614141177966303,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4941413763770288, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.16565502291896003, 'n_estimators': 38, 'n_jobs': 8, 'random_state': 0}",274,2.5611112272590617,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.3760759947194006, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06133323542487218, 'n_estimators': 43, 'n_jobs': 8, 'random_state': 0}",275,3.8561109947258956,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.2953527020429742, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08432082501175842, 'n_estimators': 178, 'n_jobs': 8, 'random_state': 0}",276,9.716997240747332,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.33204911563998274, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.41945874510694214, 'n_estimators': 233, 'n_jobs': 8, 'random_state': 0}",277,11.432400882175898,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03647931604417884, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4129859958054126, 'n_estimators': 214, 'n_jobs': 8, 'random_state': 0}",278,12.626280266120375,0.5
0.12721630159352892,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0005952312479814981, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.40289773283691127, 'n_estimators': 216, 'n_jobs': 8, 'random_state': 0}",279,11.7486460805776,0.8727836984064711
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.48462891709878275, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.23493421200942954, 'n_estimators': 120, 'n_jobs': 8, 'random_state': 0}",280,9.0979259315518,0.8785746324963339
0.126092706087911,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.056552512744817235, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.120587493416458, 'n_estimators': 191, 'n_jobs': 8, 'random_state': 0}",281,10.30232179100949,0.873907293912089
