loss,hyperparameters,iteration,runtime,score 
0.40459376259376256,"{'booster': 'gbtree', 'subsample': 0.7566856299131975, 'colsample_bytree': 0.5381496255594974, 'gamma': 3.0312296372884484, 'learning_rate': 0.021641447240002384, 'max_depth': 13, 'min_child_weight': 9.48039861577236, 'n_estimators': 162, 'scale_pos_weight': 78.39212925646423}",412,2.538667323164759,0.5954062374062374
0.39187981487981494,"{'booster': 'gbtree', 'subsample': 0.7276701237556584, 'colsample_bytree': 0.5006269205179409, 'gamma': 4.297302441586087, 'learning_rate': 0.012128533379292435, 'max_depth': 15, 'min_child_weight': 9.981046281398097, 'n_estimators': 177, 'scale_pos_weight': 76.25831224061808}",413,2.670927219595683,0.6081201851201851
0.3857440427440427,"{'booster': 'gbtree', 'subsample': 0.8109307114737812, 'colsample_bytree': 0.6217718865141078, 'gamma': 3.3990395654915346, 'learning_rate': 0.01838659180428352, 'max_depth': 14, 'min_child_weight': 9.274600030143171, 'n_estimators': 169, 'scale_pos_weight': 95.92622807042953}",414,3.031776866891505,0.6142559572559573
0.42642655642655636,"{'booster': 'gbtree', 'subsample': 0.8133670154631993, 'colsample_bytree': 0.6268609895220475, 'gamma': 3.9465523012254, 'learning_rate': 0.01156098564917268, 'max_depth': 13, 'min_child_weight': 8.714777341440218, 'n_estimators': 158, 'scale_pos_weight': 96.13757736837856}",415,3.105786071802072,0.5735734435734436
0.4239556699556699,"{'booster': 'gbtree', 'subsample': 0.8487466788057443, 'colsample_bytree': 0.6596891310309232, 'gamma': 3.6619910098192023, 'learning_rate': 0.018816662331566075, 'max_depth': 11, 'min_child_weight': 8.39332583268666, 'n_estimators': 140, 'scale_pos_weight': 97.31669607064867}",416,2.432234851086946,0.5760443300443301
0.42144648544648544,"{'booster': 'gbtree', 'subsample': 0.7965069547770969, 'colsample_bytree': 0.6477558930772755, 'gamma': 3.429863059160675, 'learning_rate': 0.013586171295082002, 'max_depth': 14, 'min_child_weight': 9.629520303090313, 'n_estimators': 149, 'scale_pos_weight': 91.94519760187096}",417,2.7521360009113778,0.5785535145535146
0.3789388219388219,"{'booster': 'gbtree', 'subsample': 0.837425869760626, 'colsample_bytree': 0.61812632263865, 'gamma': 3.189747181052073, 'learning_rate': 0.015730647942555572, 'max_depth': 12, 'min_child_weight': 8.954273896508939, 'n_estimators': 132, 'scale_pos_weight': 95.43027620161993}",418,2.4650416917510256,0.6210611780611781
0.42930962130962125,"{'booster': 'gbtree', 'subsample': 0.8620776328087558, 'colsample_bytree': 0.5861853024508178, 'gamma': 4.216562441470221, 'learning_rate': 0.012814162758944618, 'max_depth': 12, 'min_child_weight': 8.036315462152814, 'n_estimators': 131, 'scale_pos_weight': 99.77872022270837}",419,2.2255117762183545,0.5706903786903788
0.396935584935585,"{'booster': 'gbtree', 'subsample': 0.8355089375728852, 'colsample_bytree': 0.6147374819735263, 'gamma': 4.496650981501115, 'learning_rate': 0.010988008220871997, 'max_depth': 11, 'min_child_weight': 8.920235456578204, 'n_estimators': 126, 'scale_pos_weight': 90.80895494633019}",420,2.1131213282651515,0.603064415064415
0.41383987883987894,"{'booster': 'gbtree', 'subsample': 0.8738982503479509, 'colsample_bytree': 0.6331846596306399, 'gamma': 2.8102259383256643, 'learning_rate': 0.014777945334247651, 'max_depth': 12, 'min_child_weight': 9.986206038117235, 'n_estimators': 133, 'scale_pos_weight': 88.76707335094062}",421,2.7505522135689944,0.5861601211601211
0.4065210925210925,"{'booster': 'gbtree', 'subsample': 0.773215616165306, 'colsample_bytree': 0.6720621584087034, 'gamma': 3.1399031583398944, 'learning_rate': 0.01612298950502381, 'max_depth': 11, 'min_child_weight': 8.550714892294462, 'n_estimators': 140, 'scale_pos_weight': 99.86574108160859}",422,2.3929588876624166,0.5934789074789075
0.42437991237991235,"{'booster': 'gbtree', 'subsample': 0.843021976013539, 'colsample_bytree': 0.6010275244131772, 'gamma': 2.2507802514434307, 'learning_rate': 0.010178074590982676, 'max_depth': 12, 'min_child_weight': 8.209323030515215, 'n_estimators': 145, 'scale_pos_weight': 84.84272440207064}",423,2.485035726948581,0.5756200876200877
0.4115175825175825,"{'booster': 'gbtree', 'subsample': 0.8039717074507968, 'colsample_bytree': 0.6530791497040053, 'gamma': 3.7974818563879347, 'learning_rate': 0.01007031509544008, 'max_depth': 11, 'min_child_weight': 9.143765526384652, 'n_estimators': 155, 'scale_pos_weight': 94.43305675028016}",424,2.6077160992921335,0.5884824174824175
0.40995052195052195,"{'booster': 'gbtree', 'subsample': 0.8274815978326422, 'colsample_bytree': 0.612324153572799, 'gamma': 3.583651239862884, 'learning_rate': 0.0119595007403225, 'max_depth': 13, 'min_child_weight': 9.474077503426034, 'n_estimators': 128, 'scale_pos_weight': 92.2576552391069}",425,2.28310668079223,0.590049478049478
0.39593570193570193,"{'booster': 'gbtree', 'subsample': 0.7492953580489747, 'colsample_bytree': 0.6392418123677615, 'gamma': 4.040362109402525, 'learning_rate': 0.01963686240952058, 'max_depth': 12, 'min_child_weight': 7.898164813689731, 'n_estimators': 121, 'scale_pos_weight': 98.15420401146727}",426,2.091339985638342,0.6040642980642981
0.4174520884520885,"{'booster': 'gbtree', 'subsample': 0.7827882224132005, 'colsample_bytree': 0.5785153936784683, 'gamma': 2.5668641969901334, 'learning_rate': 0.016611374165456643, 'max_depth': 13, 'min_child_weight': 8.776947826128193, 'n_estimators': 134, 'scale_pos_weight': 83.28022388832372}",427,2.254899735423919,0.5825479115479115
0.43664734864734867,"{'booster': 'gbtree', 'subsample': 0.8558761767316936, 'colsample_bytree': 0.5880269692183094, 'gamma': 4.187790908187004, 'learning_rate': 0.011043119018546625, 'max_depth': 10, 'min_child_weight': 9.85344166419003, 'n_estimators': 151, 'scale_pos_weight': 90.21919094664898}",428,2.6989745915625463,0.5633526513526513
0.40872935272935274,"{'booster': 'gbtree', 'subsample': 0.7629323645770304, 'colsample_bytree': 0.62807719608609, 'gamma': 3.2738126315439104, 'learning_rate': 0.013572830997556165, 'max_depth': 14, 'min_child_weight': 8.46678535829049, 'n_estimators': 146, 'scale_pos_weight': 99.92086803104411}",429,2.7839103078017615,0.5912706472706473
0.41277547677547677,"{'booster': 'gbtree', 'subsample': 0.8165464682118015, 'colsample_bytree': 0.6071181801602143, 'gamma': 3.0268419068353647, 'learning_rate': 0.015144753902826017, 'max_depth': 11, 'min_child_weight': 8.970019421364192, 'n_estimators': 139, 'scale_pos_weight': 87.86823457369503}",430,3.890340219878567,0.5872245232245232
0.3873991003991005,"{'booster': 'gbtree', 'subsample': 0.7970616189629687, 'colsample_bytree': 0.662043851098999, 'gamma': 5.172097004884753, 'learning_rate': 0.017609562624361055, 'max_depth': 13, 'min_child_weight': 9.718529946024901, 'n_estimators': 123, 'scale_pos_weight': 95.27696302225307}",431,2.931261410671482,0.6126008996008995
0.4552585962585962,"{'booster': 'gbtree', 'subsample': 0.7396271268545084, 'colsample_bytree': 0.5712667210649385, 'gamma': 2.3861184222820753, 'learning_rate': 0.012395306377051316, 'max_depth': 12, 'min_child_weight': 1.9910159025811183, 'n_estimators': 137, 'scale_pos_weight': 79.60227242070013}",432,2.5784087801210944,0.5447414037414038
0.39464330564330563,"{'booster': 'gbtree', 'subsample': 0.8331333408993765, 'colsample_bytree': 0.6445559624661723, 'gamma': 4.877542461702399, 'learning_rate': 0.021763397351412857, 'max_depth': 13, 'min_child_weight': 9.59035227719446, 'n_estimators': 142, 'scale_pos_weight': 92.8704657563749}",433,3.759635524111218,0.6053566943566944
0.409959036959037,"{'booster': 'gbtree', 'subsample': 0.86899935322064, 'colsample_bytree': 0.5520350946475012, 'gamma': 2.022352249195302, 'learning_rate': 0.02051072499283345, 'max_depth': 11, 'min_child_weight': 9.30354304344756, 'n_estimators': 158, 'scale_pos_weight': 86.53310802283747}",434,3.526081077794629,0.590040963040963
0.3923437723437724,"{'booster': 'gbtree', 'subsample': 0.8852666150067542, 'colsample_bytree': 0.5931010813681225, 'gamma': 4.412322195700418, 'learning_rate': 0.01445170027506558, 'max_depth': 10, 'min_child_weight': 8.634347255126189, 'n_estimators': 149, 'scale_pos_weight': 82.70209965131811}",435,4.034275854624411,0.6076562276562276
0.41094029094029094,"{'booster': 'gbtree', 'subsample': 0.7759288132612967, 'colsample_bytree': 0.6550835638265073, 'gamma': 4.72875900287765, 'learning_rate': 0.011389668808953686, 'max_depth': 14, 'min_child_weight': 7.68370412146947, 'n_estimators': 131, 'scale_pos_weight': 97.06837740585448}",436,3.0760529391159253,0.5890597090597091
0.4142361322361323,"{'booster': 'gbtree', 'subsample': 0.7579343073695952, 'colsample_bytree': 0.5639735404398458, 'gamma': 2.7183906458885327, 'learning_rate': 0.012937439030449851, 'max_depth': 12, 'min_child_weight': 8.829206661132556, 'n_estimators': 162, 'scale_pos_weight': 77.13991899848565}",437,2.606955352300929,0.5857638677638677
0.40782928382928374,"{'booster': 'dart', 'subsample': 0.9296115072655444, 'colsample_bytree': 0.6155334896004203, 'gamma': 3.8282701392798524, 'learning_rate': 0.016169876119567068, 'max_depth': 14, 'min_child_weight': 6.626103800326096, 'n_estimators': 154, 'scale_pos_weight': 89.49228509450347}",438,6.498798292820652,0.5921707161707163
0.4296089336089336,"{'booster': 'gbtree', 'subsample': 0.846046350335121, 'colsample_bytree': 0.6778035066783207, 'gamma': 5.43731572832541, 'learning_rate': 0.017921238219522254, 'max_depth': 13, 'min_child_weight': 8.069499206189288, 'n_estimators': 143, 'scale_pos_weight': 71.48023251195218}",439,3.985252687041225,0.5703910663910664
0.3972839982839983,"{'booster': 'gbtree', 'subsample': 0.7918730856219292, 'colsample_bytree': 0.5803110825606997, 'gamma': 3.534596313092207, 'learning_rate': 0.025400153267995263, 'max_depth': 12, 'min_child_weight': 8.31662355025188, 'n_estimators': 115, 'scale_pos_weight': 84.90703025023647}",440,3.18157149080389,0.6027160017160017
0.3865289185289186,"{'booster': 'gbtree', 'subsample': 0.7437658133827393, 'colsample_bytree': 0.5969039821014267, 'gamma': 2.972448253319571, 'learning_rate': 0.01937253044877077, 'max_depth': 10, 'min_child_weight': 9.214279203566447, 'n_estimators': 128, 'scale_pos_weight': 94.65545977802837}",441,2.9606254765335507,0.6134710814710814
0.4001630201630201,"{'booster': 'gbtree', 'subsample': 0.8297645587043087, 'colsample_bytree': 0.623390081946779, 'gamma': 3.2096561962736634, 'learning_rate': 0.022881664864465787, 'max_depth': 15, 'min_child_weight': 9.857108126689548, 'n_estimators': 147, 'scale_pos_weight': 75.17804686224508}",442,4.513817392562032,0.5998369798369799
0.4095827515827516,"{'booster': 'gbtree', 'subsample': 0.7253835880851712, 'colsample_bytree': 0.6394343620407731, 'gamma': 2.231098893024617, 'learning_rate': 0.01015089293458397, 'max_depth': 11, 'min_child_weight': 5.808140538258879, 'n_estimators': 168, 'scale_pos_weight': 81.09652404617445}",443,4.014767792967632,0.5904172484172484
0.40362665262665265,"{'booster': 'gbtree', 'subsample': 0.818859273491119, 'colsample_bytree': 0.5725346278451829, 'gamma': 1.8830932294758251, 'learning_rate': 0.015148757343282818, 'max_depth': 14, 'min_child_weight': 9.535383349836545, 'n_estimators': 164, 'scale_pos_weight': 91.9676880936691}",444,4.024257290349738,0.5963733473733474
0.415035529035529,"{'booster': 'dart', 'subsample': 0.8453363495018211, 'colsample_bytree': 0.5436913854876888, 'gamma': 2.502627386042556, 'learning_rate': 0.013659414998216246, 'max_depth': 12, 'min_child_weight': 7.464174766855791, 'n_estimators': 136, 'scale_pos_weight': 78.88569769037437}",445,3.8735124793653313,0.584964470964471
0.39221153621153626,"{'booster': 'gbtree', 'subsample': 0.7708117185450057, 'colsample_bytree': 0.5589217772639292, 'gamma': 4.141749074256406, 'learning_rate': 0.017125817463457774, 'max_depth': 9, 'min_child_weight': 9.040555305951973, 'n_estimators': 125, 'scale_pos_weight': 86.70902373781556}",446,2.065798854740933,0.6077884637884637
0.4013209833209832,"{'booster': 'gbtree', 'subsample': 0.8083618055834897, 'colsample_bytree': 0.666784318317664, 'gamma': 2.68376801505869, 'learning_rate': 0.012224642825689544, 'max_depth': 13, 'min_child_weight': 8.653203140222164, 'n_estimators': 155, 'scale_pos_weight': 97.83288341708018}",447,2.884163790576622,0.5986790166790168
0.39295043095043103,"{'booster': 'gbtree', 'subsample': 0.6965815614338698, 'colsample_bytree': 0.6903984607043375, 'gamma': 3.3730794043413512, 'learning_rate': 0.02664327998824489, 'max_depth': 15, 'min_child_weight': 9.981729714906356, 'n_estimators': 172, 'scale_pos_weight': 88.56778026328158}",448,3.0682090957691344,0.607049569049569
0.4079722839722839,"{'booster': 'gbtree', 'subsample': 0.8608428529341972, 'colsample_bytree': 0.6074697464183193, 'gamma': 4.644227019486289, 'learning_rate': 0.020676259779335772, 'max_depth': 11, 'min_child_weight': 7.869291748368267, 'n_estimators': 150, 'scale_pos_weight': 83.80903350196138}",449,2.79682337997815,0.5920277160277161
0.4117719927719927,"{'booster': 'gbtree', 'subsample': 0.8980554997677758, 'colsample_bytree': 0.5874973420472731, 'gamma': 3.90633545725146, 'learning_rate': 0.016123093819889543, 'max_depth': 14, 'min_child_weight': 7.219122467367896, 'n_estimators': 161, 'scale_pos_weight': 99.69704007163584}",450,4.926920928819527,0.5882280072280073
0.4157809887809888,"{'booster': 'gbtree', 'subsample': 0.7853753643818536, 'colsample_bytree': 0.9362170160491508, 'gamma': 3.527703652906018, 'learning_rate': 0.013028859182538006, 'max_depth': 13, 'min_child_weight': 3.58420459136658, 'n_estimators': 122, 'scale_pos_weight': 94.33582622984068}",451,4.315375494560158,0.5842190112190112
0.40073030173030166,"{'booster': 'gbtree', 'subsample': 0.7149914460318512, 'colsample_bytree': 0.5511236100916804, 'gamma': 2.8330193741227907, 'learning_rate': 0.024473696971730345, 'max_depth': 10, 'min_child_weight': 8.231689048301098, 'n_estimators': 144, 'scale_pos_weight': 91.54899875324018}",452,2.070045469886054,0.5992696982696983
0.41363720863720865,"{'booster': 'dart', 'subsample': 0.7597158706199516, 'colsample_bytree': 0.625749884432081, 'gamma': 1.5852868983506454, 'learning_rate': 0.011063832110535233, 'max_depth': 12, 'min_child_weight': 9.399040531282074, 'n_estimators': 119, 'scale_pos_weight': 72.80920699142476}",453,3.1836613050288634,0.5863627913627913
0.39726716326716327,"{'booster': 'gbtree', 'subsample': 0.8796128609354386, 'colsample_bytree': 0.6487700724687736, 'gamma': 5.025096524146711, 'learning_rate': 0.0189099967447467, 'max_depth': 15, 'min_child_weight': 8.855638635263817, 'n_estimators': 131, 'scale_pos_weight': 81.79693988444544}",454,2.6935704292568516,0.6027328367328367
0.3881855881855881,"{'booster': 'gbtree', 'subsample': 0.7635412501552616, 'colsample_bytree': 0.5978789650402053, 'gamma': 2.1302545904265924, 'learning_rate': 0.014387422713357793, 'max_depth': 13, 'min_child_weight': 9.992958515802425, 'n_estimators': 138, 'scale_pos_weight': 69.78586034931908}",455,2.345365907356154,0.6118144118144119
0.41085802685802686,"{'booster': 'gbtree', 'subsample': 0.8431309626139746, 'colsample_bytree': 0.5345489529365614, 'gamma': 3.117779234921597, 'learning_rate': 0.022661585253068228, 'max_depth': 14, 'min_child_weight': 8.452364769893803, 'n_estimators': 98, 'scale_pos_weight': 85.92378181360652}",456,2.1505890775845273,0.5891419731419731
0.40622261222261213,"{'booster': 'gbtree', 'subsample': 0.8009447760708314, 'colsample_bytree': 0.5699820151091307, 'gamma': 3.7384010553058857, 'learning_rate': 0.028506530651482846, 'max_depth': 11, 'min_child_weight': 9.704597408944917, 'n_estimators': 111, 'scale_pos_weight': 78.54065869923136}",457,2.565005467735773,0.5937773877773879
0.4091746291746292,"{'booster': 'gbtree', 'subsample': 0.7417543090974253, 'colsample_bytree': 0.612749160080085, 'gamma': 4.450106245406998, 'learning_rate': 0.015283048246190492, 'max_depth': 15, 'min_child_weight': 6.3013589860846695, 'n_estimators': 181, 'scale_pos_weight': 99.7784814924241}",458,4.750861120367517,0.5908253708253708
0.4192966472966473,"{'booster': 'gbtree', 'subsample': 0.7033313393215479, 'colsample_bytree': 0.6715885307612808, 'gamma': 1.7126282074334878, 'learning_rate': 0.010975816918550783, 'max_depth': 16, 'min_child_weight': 9.30052813103156, 'n_estimators': 157, 'scale_pos_weight': 89.70609725294517}",459,3.8012679685409694,0.5807033527033527
0.41485203385203384,"{'booster': 'gbtree', 'subsample': 0.7520558304365144, 'colsample_bytree': 0.5830403573161146, 'gamma': 3.9873719299898434, 'learning_rate': 0.017420125969012296, 'max_depth': 10, 'min_child_weight': 5.565386638489146, 'n_estimators': 153, 'scale_pos_weight': 93.27636276049022}",460,2.298440660667893,0.5851479661479662
0.42903341003341,"{'booster': 'dart', 'subsample': 0.5164518315285669, 'colsample_bytree': 0.5235342573851568, 'gamma': 2.3889509588881914, 'learning_rate': 0.011760172850330621, 'max_depth': 17, 'min_child_weight': 9.144918897603153, 'n_estimators': 81, 'scale_pos_weight': 95.34049010931592}",461,1.489673168927311,0.57096658996659
