loss,hyperparameters,iteration,runtime,score
0.28505079096708563,"{'booster': 'dart', 'subsample': 0.9007235593358237, 'colsample_bytree': 0.8203261904735849, 'gamma': 9.704818836647252, 'learning_rate': 0.04327079247198215, 'max_depth': 11, 'min_child_weight': 2.671600922084652, 'n_estimators': 138, 'scale_pos_weight': 15.530294958911128}",1051,4.223249036120251,0.7149492090329144
0.25716747865588585,"{'booster': 'dart', 'subsample': 0.5855827200619007, 'colsample_bytree': 0.8309707348097712, 'gamma': 9.337665922473017, 'learning_rate': 0.032381682268701396, 'max_depth': 9, 'min_child_weight': 2.8915554323496186, 'n_estimators': 118, 'scale_pos_weight': 20.309731776440668}",1052,3.62891554296948,0.7428325213441141
0.2638361245964308,"{'booster': 'dart', 'subsample': 0.5969362279334701, 'colsample_bytree': 0.7709533335331088, 'gamma': 9.216536994469598, 'learning_rate': 0.037484488178660146, 'max_depth': 10, 'min_child_weight': 2.709034964484472, 'n_estimators': 111, 'scale_pos_weight': 29.745058446186363}",1053,3.482952350983396,0.7361638754035692
0.2595708266199257,"{'booster': 'dart', 'subsample': 0.6199246112644623, 'colsample_bytree': 0.7853397606172282, 'gamma': 9.16590665800618, 'learning_rate': 0.024073717947438063, 'max_depth': 9, 'min_child_weight': 3.0993318231418425, 'n_estimators': 133, 'scale_pos_weight': 17.846190642227366}",1054,4.184464375022799,0.7404291733800743
0.26407599436822005,"{'booster': 'dart', 'subsample': 0.5749170229731423, 'colsample_bytree': 0.8047051469762421, 'gamma': 9.500771480317935, 'learning_rate': 0.027608728311474613, 'max_depth': 10, 'min_child_weight': 2.1881625241953744, 'n_estimators': 128, 'scale_pos_weight': 27.675325956860412}",1055,4.112037408864126,0.73592400563178
0.2626192883553773,"{'booster': 'dart', 'subsample': 0.6284177796696909, 'colsample_bytree': 0.8165048511706201, 'gamma': 9.732722965779727, 'learning_rate': 0.03476714633331621, 'max_depth': 8, 'min_child_weight': 3.9810535548218016, 'n_estimators': 119, 'scale_pos_weight': 21.919894629632136}",1056,3.6127535100094974,0.7373807116446227
0.2664403441393539,"{'booster': 'dart', 'subsample': 0.607281615549678, 'colsample_bytree': 0.8369778690976296, 'gamma': 8.919877736871856, 'learning_rate': 0.02521128081752689, 'max_depth': 11, 'min_child_weight': 1.9839934425402426, 'n_estimators': 140, 'scale_pos_weight': 24.275909876979995}",1057,4.636639056028798,0.7335596558606461
0.273111997178194,"{'booster': 'dart', 'subsample': 0.5835951420001092, 'colsample_bytree': 0.825256215536207, 'gamma': 8.690071387186384, 'learning_rate': 0.02283337118397937, 'max_depth': 8, 'min_child_weight': 2.369252680460847, 'n_estimators': 134, 'scale_pos_weight': 33.793702370242}",1058,4.213343173963949,0.726888002821806
0.26703970048805636,"{'booster': 'dart', 'subsample': 0.5959347112573495, 'colsample_bytree': 0.7740171457915239, 'gamma': 9.299031538586343, 'learning_rate': 0.04261437835426204, 'max_depth': 10, 'min_child_weight': 3.5159779640107947, 'n_estimators': 122, 'scale_pos_weight': 31.237181965860817}",1059,3.8988722930662334,0.7329602995119436
0.26639493728456876,"{'booster': 'dart', 'subsample': 0.6140977187485855, 'colsample_bytree': 0.8462670335786537, 'gamma': 9.801829141233979, 'learning_rate': 0.029711295491770196, 'max_depth': 9, 'min_child_weight': 4.417187557014321, 'n_estimators': 113, 'scale_pos_weight': 14.980545557788036}",1060,3.6422969710547477,0.7336050627154312
0.27174820174920633,"{'booster': 'dart', 'subsample': 0.6363712388926676, 'colsample_bytree': 0.7987742795350354, 'gamma': 9.087918120267537, 'learning_rate': 0.04991017315428984, 'max_depth': 11, 'min_child_weight': 3.099982601838965, 'n_estimators': 130, 'scale_pos_weight': 12.936025560915514}",1061,3.930479323025793,0.7282517982507937
0.2598728720818275,"{'booster': 'dart', 'subsample': 0.5649613778057084, 'colsample_bytree': 0.8096834566353528, 'gamma': 9.561400584104163, 'learning_rate': 0.03242199451482924, 'max_depth': 8, 'min_child_weight': 4.675606762301927, 'n_estimators': 136, 'scale_pos_weight': 20.112789419554588}",1062,4.094584474107251,0.7401271279181725
0.2651716643010169,"{'booster': 'dart', 'subsample': 0.5798108505810415, 'colsample_bytree': 0.8649975663399903, 'gamma': 8.865725104508625, 'learning_rate': 0.026856801279555764, 'max_depth': 9, 'min_child_weight': 1.7277243848782728, 'n_estimators': 123, 'scale_pos_weight': 26.062088866494122}",1063,3.9832797769922763,0.7348283356989831
0.26275003388062523,"{'booster': 'dart', 'subsample': 0.5962731329343798, 'colsample_bytree': 0.8363273561514604, 'gamma': 9.867727145813019, 'learning_rate': 0.023238665542364086, 'max_depth': 10, 'min_child_weight': 3.8082937158994357, 'n_estimators': 115, 'scale_pos_weight': 17.71940859202791}",1064,3.640025753993541,0.7372499661193748
0.2693710473520994,"{'booster': 'dart', 'subsample': 0.6455638229608294, 'colsample_bytree': 0.8250017000358932, 'gamma': 8.69950363930432, 'learning_rate': 0.021569563855640232, 'max_depth': 10, 'min_child_weight': 4.219626475444533, 'n_estimators': 141, 'scale_pos_weight': 22.87768856839511}",1065,5.50132350390777,0.7306289526479006
0.26809652762411906,"{'booster': 'dart', 'subsample': 0.6253638557914856, 'colsample_bytree': 0.8764607478468921, 'gamma': 9.398981379140512, 'learning_rate': 0.038946024241697595, 'max_depth': 9, 'min_child_weight': 2.784822478945207, 'n_estimators': 127, 'scale_pos_weight': 28.597690332726625}",1066,5.17408950580284,0.7319034723758809
0.2639782733408541,"{'booster': 'dart', 'subsample': 0.5734917689334982, 'colsample_bytree': 0.8551788531071653, 'gamma': 9.997294494458624, 'learning_rate': 0.028875136079586933, 'max_depth': 11, 'min_child_weight': 3.5970361772082753, 'n_estimators': 145, 'scale_pos_weight': 25.485961261443183}",1067,6.061843024101108,0.7360217266591459
0.27504760392559324,"{'booster': 'dart', 'subsample': 0.5605098983190204, 'colsample_bytree': 0.8450215249970352, 'gamma': 9.161699675676907, 'learning_rate': 0.034127323986633984, 'max_depth': 8, 'min_child_weight': 3.267100226296907, 'n_estimators': 120, 'scale_pos_weight': 35.62858140841695}",1068,4.602483028080314,0.7249523960744068
0.2704165087418038,"{'booster': 'dart', 'subsample': 0.6042139322713964, 'colsample_bytree': 0.7904242208197619, 'gamma': 9.91922257945751, 'learning_rate': 0.03710086285625643, 'max_depth': 12, 'min_child_weight': 4.938753727144677, 'n_estimators': 109, 'scale_pos_weight': 32.79741197622492}",1069,4.247577064204961,0.7295834912581962
0.2757576746179162,"{'booster': 'dart', 'subsample': 0.5823859457334529, 'colsample_bytree': 0.8642188454132141, 'gamma': 9.587315488457747, 'learning_rate': 0.02490033679239043, 'max_depth': 9, 'min_child_weight': 3.4686177572070322, 'n_estimators': 136, 'scale_pos_weight': 11.005700479066247}",1070,5.349632924189791,0.7242423253820838
0.26625235514559153,"{'booster': 'dart', 'subsample': 0.591089612175943, 'colsample_bytree': 0.8158093080410962, 'gamma': 8.483562272660976, 'learning_rate': 0.04637542397933563, 'max_depth': 8, 'min_child_weight': 4.004648357188593, 'n_estimators': 131, 'scale_pos_weight': 19.42444404356154}",1071,5.118972048861906,0.7337476448544085
0.2703422108417931,"{'booster': 'dart', 'subsample': 0.5529746165512812, 'colsample_bytree': 0.7644699008392193, 'gamma': 8.933800848711028, 'learning_rate': 0.03064311276803926, 'max_depth': 11, 'min_child_weight': 5.236582703246338, 'n_estimators': 149, 'scale_pos_weight': 21.758944318071208}",1072,4.670619310811162,0.7296577891582069
0.2752738847060363,"{'booster': 'dart', 'subsample': 0.6162457556335886, 'colsample_bytree': 0.8346070766631798, 'gamma': 9.447719069774633, 'learning_rate': 0.02053603395477566, 'max_depth': 10, 'min_child_weight': 2.965899109266713, 'n_estimators': 138, 'scale_pos_weight': 16.185820111653157}",1073,4.641557661117986,0.7247261152939637
0.2644664117760078,"{'booster': 'dart', 'subsample': 0.6392969942118173, 'colsample_bytree': 0.804807117643107, 'gamma': 9.243123534352057, 'learning_rate': 0.04234321843449148, 'max_depth': 9, 'min_child_weight': 4.446621136638761, 'n_estimators': 143, 'scale_pos_weight': 26.97480024579458}",1074,4.7685578658711165,0.7355335882239922
0.2715790194840816,"{'booster': 'dart', 'subsample': 0.5699450245810127, 'colsample_bytree': 0.8716827033337994, 'gamma': 8.738103971916793, 'learning_rate': 0.02578892714556526, 'max_depth': 7, 'min_child_weight': 2.601798300285279, 'n_estimators': 126, 'scale_pos_weight': 29.86637757868694}",1075,4.030289652990177,0.7284209805159184
0.2748004801061885,"{'booster': 'dart', 'subsample': 0.6050111358630756, 'colsample_bytree': 0.8879453381568633, 'gamma': 9.969978867026132, 'learning_rate': 0.02217522574650126, 'max_depth': 12, 'min_child_weight': 1.3853966807633644, 'n_estimators': 134, 'scale_pos_weight': 13.088442270261188}",1076,5.100865573156625,0.7251995198938115
0.25919953904129334,"{'booster': 'dart', 'subsample': 0.557765716386743, 'colsample_bytree': 0.7832500877770048, 'gamma': 9.695308987109128, 'learning_rate': 0.03262177123604078, 'max_depth': 10, 'min_child_weight': 3.7890596819761284, 'n_estimators': 117, 'scale_pos_weight': 24.21993667657871}",1077,3.7899273140355945,0.7408004609587067
0.2554205935874265,"{'booster': 'dart', 'subsample': 0.6260466361925436, 'colsample_bytree': 0.84824627789564, 'gamma': 9.02664542555104, 'learning_rate': 0.028256402805339906, 'max_depth': 8, 'min_child_weight': 4.674076017721051, 'n_estimators': 113, 'scale_pos_weight': 18.483216697996905}",1078,3.6594192129559815,0.7445794064125735
0.2904765126558373,"{'booster': 'dart', 'subsample': 0.5757118481532394, 'colsample_bytree': 0.8250398683800582, 'gamma': 8.583289462098529, 'learning_rate': 0.023848873699573902, 'max_depth': 7, 'min_child_weight': 4.126468218290043, 'n_estimators': 107, 'scale_pos_weight': 32.176017752072404}",1079,3.4415476450230926,0.7095234873441627
0.26649630303390504,"{'booster': 'dart', 'subsample': 0.5944979053936212, 'colsample_bytree': 0.8598918678884346, 'gamma': 8.413898909513044, 'learning_rate': 0.035642751006937444, 'max_depth': 11, 'min_child_weight': 2.0610810180783568, 'n_estimators': 145, 'scale_pos_weight': 27.71927007285641}",1080,5.025247369892895,0.733503696966095
0.2759753859917632,"{'booster': 'dart', 'subsample': 0.8824401819127088, 'colsample_bytree': 0.881207281901152, 'gamma': 9.386679602277695, 'learning_rate': 0.040462355190618124, 'max_depth': 9, 'min_child_weight': 3.195154271672675, 'n_estimators': 122, 'scale_pos_weight': 21.064972600352355}",1081,4.032379157841206,0.7240246140082368
0.27290466627512244,"{'booster': 'dart', 'subsample': 0.6101066659661681, 'colsample_bytree': 0.8105252415781088, 'gamma': 9.996889595333041, 'learning_rate': 0.019596758681874455, 'max_depth': 10, 'min_child_weight': 4.326016975508266, 'n_estimators': 130, 'scale_pos_weight': 34.24660702125831}",1082,4.370310500031337,0.7270953337248776
0.2927503604811138,"{'booster': 'dart', 'subsample': 0.5650581972699513, 'colsample_bytree': 0.797286676578441, 'gamma': 9.056479988781957, 'learning_rate': 0.026544836225597113, 'max_depth': 9, 'min_child_weight': 3.512249835592838, 'n_estimators': 153, 'scale_pos_weight': 9.18939656065633}",1083,5.021251979051158,0.7072496395188862
0.26743906000175455,"{'booster': 'dart', 'subsample': 0.6504641939147876, 'colsample_bytree': 0.8346754004006722, 'gamma': 8.846400317358606, 'learning_rate': 0.021296486832993438, 'max_depth': 8, 'min_child_weight': 4.915157868727541, 'n_estimators': 140, 'scale_pos_weight': 23.78404631287937}",1084,4.40386853297241,0.7325609399982455
0.2699282917845005,"{'booster': 'dart', 'subsample': 0.5331967175726975, 'colsample_bytree': 0.8682855711123366, 'gamma': 9.9808221702954, 'learning_rate': 0.048593342838209756, 'max_depth': 10, 'min_child_weight': 2.3516213018210292, 'n_estimators': 147, 'scale_pos_weight': 16.399282736780993}",1085,4.356378388823941,0.7300717082154995
0.27669137107793884,"{'booster': 'dart', 'subsample': 0.584198935486954, 'colsample_bytree': 0.8459193312355361, 'gamma': 9.65003726661451, 'learning_rate': 0.029917611940927433, 'max_depth': 11, 'min_child_weight': 3.8895909431467066, 'n_estimators': 124, 'scale_pos_weight': 30.527393606553403}",1086,3.9943586820736527,0.7233086289220612
0.28437445389026583,"{'booster': 'dart', 'subsample': 0.5504791233670094, 'colsample_bytree': 0.7772172134722043, 'gamma': 8.559236388213133, 'learning_rate': 0.03300173580624397, 'max_depth': 9, 'min_child_weight': 2.9418755440326647, 'n_estimators': 134, 'scale_pos_weight': 13.914249557924713}",1087,4.247093806043267,0.7156255461097342
0.2851549403237459,"{'booster': 'gbtree', 'subsample': 0.7199440818485844, 'colsample_bytree': 0.8547223777024342, 'gamma': 9.25987748779137, 'learning_rate': 0.05468130772773745, 'max_depth': 8, 'min_child_weight': 1.846077211353887, 'n_estimators': 118, 'scale_pos_weight': 26.413597546652007}",1088,1.149175866972655,0.7148450596762541
0.26534198441743473,"{'booster': 'dart', 'subsample': 0.6230017092056805, 'colsample_bytree': 0.8189860264050001, 'gamma': 9.765380641333342, 'learning_rate': 0.05889436780361073, 'max_depth': 7, 'min_child_weight': 4.504039281235542, 'n_estimators': 105, 'scale_pos_weight': 22.185853330960185}",1089,3.1355660199187696,0.7346580155825653
0.2630312921634308,"{'booster': 'dart', 'subsample': 0.600265319150342, 'colsample_bytree': 0.8856552408984601, 'gamma': 8.806919466119, 'learning_rate': 0.02377484537353112, 'max_depth': 12, 'min_child_weight': 3.6513341920653324, 'n_estimators': 128, 'scale_pos_weight': 36.42782270522933}",1090,4.133994151838124,0.7369687078365692
0.2733508499230698,"{'booster': 'dart', 'subsample': 0.5410005154353997, 'colsample_bytree': 0.87506845803521, 'gamma': 9.527181485430072, 'learning_rate': 0.027487492297420694, 'max_depth': 10, 'min_child_weight': 3.3489607957024017, 'n_estimators': 139, 'scale_pos_weight': 18.7833800472638}",1091,4.2378012298140675,0.7266491500769302
0.2619145556726321,"{'booster': 'dart', 'subsample': 0.6337578900303694, 'colsample_bytree': 0.8959390027047539, 'gamma': 8.953203597070603, 'learning_rate': 0.019434283568852347, 'max_depth': 11, 'min_child_weight': 4.163751524915371, 'n_estimators': 152, 'scale_pos_weight': 28.525953291596167}",1092,5.072968955151737,0.7380854443273679
0.2648680266122463,"{'booster': 'dart', 'subsample': 0.5889019348136516, 'colsample_bytree': 0.8365245588224517, 'gamma': 8.373751935779282, 'learning_rate': 0.036971949019120376, 'max_depth': 9, 'min_child_weight': 5.058023238749739, 'n_estimators': 132, 'scale_pos_weight': 25.316946537674248}",1093,4.1494615350384265,0.7351319733877537
0.2727521192901575,"{'booster': 'dart', 'subsample': 0.5600843830121769, 'colsample_bytree': 0.8600938501862491, 'gamma': 9.14856160298456, 'learning_rate': 0.04478271604579774, 'max_depth': 8, 'min_child_weight': 4.620653454986185, 'n_estimators': 113, 'scale_pos_weight': 20.62388616748953}",1094,3.4482441029977053,0.7272478807098425
0.29028771000390385,"{'booster': 'dart', 'subsample': 0.5722259172470826, 'colsample_bytree': 0.8272115744042475, 'gamma': 8.609034417314419, 'learning_rate': 0.029903858951030874, 'max_depth': 10, 'min_child_weight': 3.140494902597338, 'n_estimators': 142, 'scale_pos_weight': 11.518162678909636}",1095,4.883371681207791,0.7097122899960961
0.25881260134731066,"{'booster': 'dart', 'subsample': 0.6159580369446364, 'colsample_bytree': 0.7926236883108555, 'gamma': 9.455438727617837, 'learning_rate': 0.021872203066444763, 'max_depth': 7, 'min_child_weight': 4.014065396559252, 'n_estimators': 149, 'scale_pos_weight': 15.211326522748893}",1096,4.85847420594655,0.7411873986526893
0.27776805911274227,"{'booster': 'dart', 'subsample': 0.5496507348248836, 'colsample_bytree': 0.8110214386868189, 'gamma': 9.959611990341767, 'learning_rate': 0.03898331363644735, 'max_depth': 9, 'min_child_weight': 4.80782673499672, 'n_estimators': 124, 'scale_pos_weight': 23.4768785789448}",1097,4.104835486039519,0.7222319408872577
0.28027976427052403,"{'booster': 'gbtree', 'subsample': 0.8174752469428507, 'colsample_bytree': 0.8452144004419346, 'gamma': 9.77152680954212, 'learning_rate': 0.025658989767583535, 'max_depth': 11, 'min_child_weight': 2.5097820865411, 'n_estimators': 138, 'scale_pos_weight': 38.12972630949298}",1098,1.9155292990617454,0.719720235729476
0.26659420248862264,"{'booster': 'dart', 'subsample': 0.5804151937310928, 'colsample_bytree': 0.8758705895792432, 'gamma': 9.973173404440953, 'learning_rate': 0.03410435130557313, 'max_depth': 10, 'min_child_weight': 4.332871221135948, 'n_estimators': 146, 'scale_pos_weight': 32.5413497015944}",1099,4.7009455028455704,0.7334057975113774
0.26750991570223515,"{'booster': 'dart', 'subsample': 0.5279185289991181, 'colsample_bytree': 0.8902845605073083, 'gamma': 9.226227814713583, 'learning_rate': 0.03094066841860681, 'max_depth': 8, 'min_child_weight': 3.810906483124651, 'n_estimators': 120, 'scale_pos_weight': 17.267340620477732}",1100,4.017599642975256,0.7324900842977649
0.26732797964216704,"{'booster': 'dart', 'subsample': 0.604152008970376, 'colsample_bytree': 0.8606229188120886, 'gamma': 8.289252379746769, 'learning_rate': 0.023722475840535096, 'max_depth': 9, 'min_child_weight': 2.708857649901397, 'n_estimators': 102, 'scale_pos_weight': 26.8522070433485}",1101,3.4167641999665648,0.732672020357833
