loss,hyperparameters,iteration,runtime,score 
0.5013425237644726,"{'booster': 'dart', 'subsample': 0.5608174159260333, 'colsample_bytree': 0.7884299779778178, 'gamma': 6.372607191467859, 'learning_rate': 0.0914860321198301, 'max_depth': 17, 'min_child_weight': 3.6060253334052614, 'n_estimators': 200, 'scale_pos_weight': 1.0147710322138934}",1082,1.538022202889465,0.4986574762355273
0.5003401360544217,"{'booster': 'dart', 'subsample': 0.5863073822471924, 'colsample_bytree': 0.8144869038995112, 'gamma': 5.578985414321673, 'learning_rate': 0.0456385666218819, 'max_depth': 1, 'min_child_weight': 1.3693408993628173, 'n_estimators': 193, 'scale_pos_weight': 1.048374356450056}",1083,0.8246028051638632,0.4996598639455782
0.449163687779252,"{'booster': 'dart', 'subsample': 0.5122101040504743, 'colsample_bytree': 0.7232781918373848, 'gamma': 4.862699127617878, 'learning_rate': 0.05964045080592462, 'max_depth': 9, 'min_child_weight': 3.1997007952566867, 'n_estimators': 200, 'scale_pos_weight': 15.407949512513959}",1084,4.378952695019734,0.550836312220748
0.3903495143442264,"{'booster': 'dart', 'subsample': 0.5472181342543714, 'colsample_bytree': 0.7734959654838667, 'gamma': 5.957965793692956, 'learning_rate': 0.06825677835456377, 'max_depth': 2, 'min_child_weight': 3.01370514866107, 'n_estimators': 163, 'scale_pos_weight': 9.19929223822915}",1085,1.1935275492384108,0.6096504856557736
0.37981553170006366,"{'booster': 'gbtree', 'subsample': 0.6160606931611152, 'colsample_bytree': 0.7985764034861428, 'gamma': 5.053854460210378, 'learning_rate': 0.049225845501704626, 'max_depth': 1, 'min_child_weight': 3.914929644087456, 'n_estimators': 174, 'scale_pos_weight': 12.728230279592848}",1086,0.4252801814528766,0.6201844682999363
0.38198263077138517,"{'booster': 'dart', 'subsample': 0.5689351417038443, 'colsample_bytree': 0.8024821336387609, 'gamma': 4.644923921959774, 'learning_rate': 0.05531342292018982, 'max_depth': 2, 'min_child_weight': 2.2844075237499686, 'n_estimators': 191, 'scale_pos_weight': 16.32787995994789}",1087,1.5400318037468423,0.6180173692286148
0.3870797901971017,"{'booster': 'dart', 'subsample': 0.5389061667387174, 'colsample_bytree': 0.8138156728950023, 'gamma': 6.2722761931738615, 'learning_rate': 0.08028708979197262, 'max_depth': 1, 'min_child_weight': 3.5552663477099187, 'n_estimators': 170, 'scale_pos_weight': 7.931189002030827}",1088,0.8622898612436529,0.6129202098028983
0.4221425918927899,"{'booster': 'dart', 'subsample': 0.5225427478912252, 'colsample_bytree': 0.7451461090408106, 'gamma': 5.572280650352532, 'learning_rate': 0.044649107936493466, 'max_depth': 1, 'min_child_weight': 1.5934976128681022, 'n_estimators': 160, 'scale_pos_weight': 5.14065121042225}",1089,0.7461430383543757,0.5778574081072101
0.3868354387643653,"{'booster': 'dart', 'subsample': 0.55619801019051, 'colsample_bytree': 0.7830407356805845, 'gamma': 6.13225453203, 'learning_rate': 0.06502810653268092, 'max_depth': 2, 'min_child_weight': 3.8575875745397106, 'n_estimators': 184, 'scale_pos_weight': 11.335575483967425}",1090,1.4522194996137614,0.6131645612356347
0.38633496014683266,"{'booster': 'dart', 'subsample': 0.5881832368264357, 'colsample_bytree': 0.7564190746223383, 'gamma': 5.274808384676755, 'learning_rate': 0.07304088903785187, 'max_depth': 2, 'min_child_weight': 9.904837868737868, 'n_estimators': 180, 'scale_pos_weight': 14.522680084343934}",1091,1.3950184085412047,0.6136650398531673
0.44608923746951246,"{'booster': 'dart', 'subsample': 0.5798242238606696, 'colsample_bytree': 0.8230369794321568, 'gamma': 5.699556858975542, 'learning_rate': 0.0874938614548073, 'max_depth': 1, 'min_child_weight': 4.165849029374879, 'n_estimators': 189, 'scale_pos_weight': 3.1652413091587093}",1092,0.9949098644948435,0.5539107625304875
0.4307971747150424,"{'booster': 'dart', 'subsample': 0.5086792307947052, 'colsample_bytree': 0.8064491861277457, 'gamma': 5.9071100806835615, 'learning_rate': 0.052162830661539705, 'max_depth': 3, 'min_child_weight': 3.3491311894523896, 'n_estimators': 200, 'scale_pos_weight': 6.930492945440524}",1093,2.1674436981093095,0.5692028252849576
0.39846545882436746,"{'booster': 'dart', 'subsample': 0.5378479586271644, 'colsample_bytree': 0.7375317493322434, 'gamma': 6.428427188699239, 'learning_rate': 0.042042115094668084, 'max_depth': 2, 'min_child_weight': 2.8253143966256276, 'n_estimators': 195, 'scale_pos_weight': 9.965257480508404}",1094,1.626071307123766,0.6015345411756325
0.5006802721088436,"{'booster': 'dart', 'subsample': 0.517799281100078, 'colsample_bytree': 0.7941501039873762, 'gamma': 5.567125830031647, 'learning_rate': 0.059847803282444975, 'max_depth': 1, 'min_child_weight': 3.988060515594336, 'n_estimators': 176, 'scale_pos_weight': 1.0895839410015142}",1095,0.704066433735079,0.4993197278911564
0.38707326892675575,"{'booster': 'dart', 'subsample': 0.5545863739643229, 'colsample_bytree': 0.7629021946263425, 'gamma': 6.082794924617881, 'learning_rate': 0.04633734770231115, 'max_depth': 2, 'min_child_weight': 4.05159802053689, 'n_estimators': 164, 'scale_pos_weight': 13.082356666805605}",1096,1.1989086715343547,0.6129267310732442
0.375705343020188,"{'booster': 'gbtree', 'subsample': 0.8961340723335944, 'colsample_bytree': 0.777629841328288, 'gamma': 5.7570615199762205, 'learning_rate': 0.06365499884703958, 'max_depth': 1, 'min_child_weight': 3.707315608461446, 'n_estimators': 166, 'scale_pos_weight': 17.78415230741463}",1097,0.3993260370457392,0.624294656979812
0.3972532322218202,"{'booster': 'dart', 'subsample': 0.5283222653144818, 'colsample_bytree': 0.8183809303628624, 'gamma': 5.440719095383307, 'learning_rate': 0.05648771195385644, 'max_depth': 3, 'min_child_weight': 2.579885339326278, 'n_estimators': 182, 'scale_pos_weight': 16.049912228027885}",1098,1.8907775533984932,0.6027467677781798
0.47376937672523445,"{'booster': 'dart', 'subsample': 0.566862424877127, 'colsample_bytree': 0.803089563454256, 'gamma': 5.1917415777625955, 'learning_rate': 0.07025819997088441, 'max_depth': 14, 'min_child_weight': 3.0668560595920393, 'n_estimators': 188, 'scale_pos_weight': 67.0836835431171}",1099,4.628866401649702,0.5262306232747656
0.4078883791194403,"{'booster': 'dart', 'subsample': 0.543312696740088, 'colsample_bytree': 0.7876783748020062, 'gamma': 4.684260499030772, 'learning_rate': 0.10169213730462649, 'max_depth': 2, 'min_child_weight': 3.632586291320278, 'n_estimators': 200, 'scale_pos_weight': 7.525338971787427}",1100,1.6661238042128161,0.5921116208805597
0.3894182056481543,"{'booster': 'dart', 'subsample': 0.5761621494795738, 'colsample_bytree': 0.7690106384411504, 'gamma': 6.324450563798757, 'learning_rate': 0.049501422844179674, 'max_depth': 1, 'min_child_weight': 8.987066361570598, 'n_estimators': 172, 'scale_pos_weight': 19.439283034509444}",1101,0.8099809322585543,0.6105817943518457
0.4243431515030952,"{'booster': 'dart', 'subsample': 0.5011372305321574, 'colsample_bytree': 0.8171982450034965, 'gamma': 6.672126391031411, 'learning_rate': 0.07547974837554079, 'max_depth': 3, 'min_child_weight': 1.2016682042646738, 'n_estimators': 155, 'scale_pos_weight': 11.52047757021065}",1102,1.378124961333242,0.5756568484969048
0.46065115397732637,"{'booster': 'dart', 'subsample': 0.5294575137235842, 'colsample_bytree': 0.8266691947620595, 'gamma': 4.983179131942465, 'learning_rate': 0.05778803017084276, 'max_depth': 2, 'min_child_weight': 4.236275006008, 'n_estimators': 178, 'scale_pos_weight': 2.932576841886421}",1103,1.3565616454662859,0.5393488460226736
0.4254429795861878,"{'booster': 'dart', 'subsample': 0.5560083471072069, 'colsample_bytree': 0.708694023693939, 'gamma': 6.046399437256355, 'learning_rate': 0.04232893349856601, 'max_depth': 1, 'min_child_weight': 3.3261465482630066, 'n_estimators': 187, 'scale_pos_weight': 5.625975498975329}",1104,0.9485337380409646,0.5745570204138122
0.4322640264507701,"{'booster': 'dart', 'subsample': 0.585604923007631, 'colsample_bytree': 0.7915171770587861, 'gamma': 5.790283139558619, 'learning_rate': 0.0534286644532855, 'max_depth': 8, 'min_child_weight': 3.803719322407528, 'n_estimators': 195, 'scale_pos_weight': 15.453809190004304}",1105,4.148955796887776,0.5677359735492299
0.3979822136266108,"{'booster': 'dart', 'subsample': 0.5000724498750005, 'colsample_bytree': 0.8073919035789848, 'gamma': 6.525512880826485, 'learning_rate': 0.08993186651808545, 'max_depth': 2, 'min_child_weight': 3.4377048829342356, 'n_estimators': 191, 'scale_pos_weight': 9.163166897771207}",1106,1.5770216861959625,0.6020177863733892
0.3651660523503072,"{'booster': 'dart', 'subsample': 0.515063556395564, 'colsample_bytree': 0.7590470026870869, 'gamma': 5.397566417218068, 'learning_rate': 0.06528094171640711, 'max_depth': 1, 'min_child_weight': 4.058193902104306, 'n_estimators': 168, 'scale_pos_weight': 13.338715669264417}",1107,0.831249421333041,0.6348339476496928
0.4220535121746034,"{'booster': 'gbtree', 'subsample': 0.8130381003230139, 'colsample_bytree': 0.7315369306545523, 'gamma': 6.740313184064554, 'learning_rate': 0.07806745153624284, 'max_depth': 3, 'min_child_weight': 2.6747855504109537, 'n_estimators': 172, 'scale_pos_weight': 19.073743838762873}",1108,0.6458076355446565,0.5779464878253966
0.37930164340766703,"{'booster': 'dart', 'subsample': 0.566922715900097, 'colsample_bytree': 0.7756139169061418, 'gamma': 6.172416398362983, 'learning_rate': 0.0485097996389287, 'max_depth': 1, 'min_child_weight': 2.1218948905169297, 'n_estimators': 159, 'scale_pos_weight': 10.68807394735366}",1109,0.7497586132303695,0.620698356592333
0.43166365261986783,"{'booster': 'dart', 'subsample': 0.5479303012779947, 'colsample_bytree': 0.8389880060588947, 'gamma': 5.130650309645563, 'learning_rate': 0.0694721066579604, 'max_depth': 2, 'min_child_weight': 3.132112645364245, 'n_estimators': 181, 'scale_pos_weight': 4.207439225331299}",1110,1.432832611341837,0.5683363473801322
0.3627777138917152,"{'booster': 'dart', 'subsample': 0.5934225135424769, 'colsample_bytree': 0.7858432663258387, 'gamma': 4.589393653378089, 'learning_rate': 0.11724755206146441, 'max_depth': 1, 'min_child_weight': 4.349617974805658, 'n_estimators': 196, 'scale_pos_weight': 16.912066280487252}",1111,1.0389538299535843,0.6372222861082848
0.39914089259352337,"{'booster': 'dart', 'subsample': 0.5420969974535133, 'colsample_bytree': 0.82775260004957, 'gamma': 5.912612430290879, 'learning_rate': 0.04459971736669189, 'max_depth': 3, 'min_child_weight': 3.7774614655995413, 'n_estimators': 157, 'scale_pos_weight': 14.138574847858482}",1112,1.4736270820809523,0.6008591074064766
0.3909968217860974,"{'booster': 'dart', 'subsample': 0.500642617647716, 'colsample_bytree': 0.8091597213071284, 'gamma': 6.402762962912019, 'learning_rate': 0.0844551134960665, 'max_depth': 2, 'min_child_weight': 9.59966393100481, 'n_estimators': 163, 'scale_pos_weight': 75.10309793879094}",1113,1.1635473764468998,0.6090031782139026
0.39106326786488155,"{'booster': 'dart', 'subsample': 0.5328002611532792, 'colsample_bytree': 0.7451543135082058, 'gamma': 4.890470740484466, 'learning_rate': 0.06126558525482552, 'max_depth': 1, 'min_child_weight': 3.5155525858007644, 'n_estimators': 185, 'scale_pos_weight': 7.77645582574896}",1114,0.952790166523755,0.6089367321351185
0.5006712618822363,"{'booster': 'dart', 'subsample': 0.5751058167392022, 'colsample_bytree': 0.8432245268986981, 'gamma': 5.540231984797, 'learning_rate': 0.05398528377790488, 'max_depth': 3, 'min_child_weight': 2.8925433956471527, 'n_estimators': 200, 'scale_pos_weight': 1.012713596263593}",1115,1.282566947228588,0.4993287381177637
0.39706288120276145,"{'booster': 'dart', 'subsample': 0.5102121745234371, 'colsample_bytree': 0.8191337097084708, 'gamma': 5.294409883749059, 'learning_rate': 0.09641808736680559, 'max_depth': 2, 'min_child_weight': 4.256682392330749, 'n_estimators': 176, 'scale_pos_weight': 11.321712729300925}",1116,1.3786454948887013,0.6029371187972385
0.3874926078673496,"{'booster': 'dart', 'subsample': 0.5228053786675724, 'colsample_bytree': 0.7937353285638921, 'gamma': 6.002124735825513, 'learning_rate': 0.10869076213338329, 'max_depth': 1, 'min_child_weight': 3.934340514203255, 'n_estimators': 153, 'scale_pos_weight': 18.571968112862713}",1117,0.703678166902705,0.6125073921326504
0.4103122833719419,"{'booster': 'dart', 'subsample': 0.5651904416122303, 'colsample_bytree': 0.8501123786987359, 'gamma': 6.260399210137659, 'learning_rate': 0.041278953888487166, 'max_depth': 3, 'min_child_weight': 9.185414628668621, 'n_estimators': 192, 'scale_pos_weight': 6.438353410569693}",1118,2.0284855588205346,0.5896877166280581
0.4440278466464309,"{'booster': 'dart', 'subsample': 0.557776299064065, 'colsample_bytree': 0.7683204183178075, 'gamma': 5.658923820484308, 'learning_rate': 0.04944929464821483, 'max_depth': 15, 'min_child_weight': 4.351468220834082, 'n_estimators': 147, 'scale_pos_weight': 8.883233130241798}",1119,2.8433637731684485,0.5559721533535691
0.38706301883199934,"{'booster': 'gbtree', 'subsample': 0.6887305208364795, 'colsample_bytree': 0.7973281953524675, 'gamma': 6.629940185064127, 'learning_rate': 0.05722590283463508, 'max_depth': 2, 'min_child_weight': 3.2840430982306987, 'n_estimators': 168, 'scale_pos_weight': 15.495762971503744}",1120,0.5173664074097815,0.6129369811680007
0.40933659572477266,"{'booster': 'dart', 'subsample': 0.5484613388165285, 'colsample_bytree': 0.7803949216293607, 'gamma': 6.77533578239773, 'learning_rate': 0.06471982176862996, 'max_depth': 1, 'min_child_weight': 4.536169806786499, 'n_estimators': 184, 'scale_pos_weight': 59.484316138908646}",1121,0.9056780397559123,0.5906634042752273
0.369166863490889,"{'booster': 'dart', 'subsample': 0.584129564946594, 'colsample_bytree': 0.7605965854278703, 'gamma': 5.910290629378241, 'learning_rate': 0.07986731044338295, 'max_depth': 1, 'min_child_weight': 2.4906306514345924, 'n_estimators': 161, 'scale_pos_weight': 13.151250132164705}",1122,0.7613912581937257,0.630833136509111
0.37600095648557896,"{'booster': 'dart', 'subsample': 0.8947714655206019, 'colsample_bytree': 0.8303566568637596, 'gamma': 5.075777207139652, 'learning_rate': 0.046142978270512384, 'max_depth': 2, 'min_child_weight': 4.111104999829814, 'n_estimators': 189, 'scale_pos_weight': 20.488944873768105}",1123,1.4435035492283532,0.623999043514421
0.46614105807166983,"{'booster': 'dart', 'subsample': 0.5322849126175394, 'colsample_bytree': 0.8126842395405438, 'gamma': 4.461903771117566, 'learning_rate': 0.06980716808465755, 'max_depth': 7, 'min_child_weight': 4.473187507615944, 'n_estimators': 174, 'scale_pos_weight': 2.8675450085347727}",1124,2.7191456935022416,0.5338589419283302
0.39410331711414526,"{'booster': 'dart', 'subsample': 0.5197290287490077, 'colsample_bytree': 0.748795146438297, 'gamma': 4.822564227833564, 'learning_rate': 0.04031853844625241, 'max_depth': 3, 'min_child_weight': 3.705860032359872, 'n_estimators': 200, 'scale_pos_weight': 12.511365822040954}",1125,2.177826209205932,0.6058966828858547
0.38151702702621204,"{'booster': 'dart', 'subsample': 0.5766135491631718, 'colsample_bytree': 0.7257706913634079, 'gamma': 6.266076876804776, 'learning_rate': 0.05147645919622377, 'max_depth': 2, 'min_child_weight': 3.124653236650758, 'n_estimators': 152, 'scale_pos_weight': 16.994195443057436}",1126,1.0590212518488897,0.618482972973788
0.431293311424221,"{'booster': 'dart', 'subsample': 0.5916440424084867, 'colsample_bytree': 0.8422362890308281, 'gamma': 6.508819508538263, 'learning_rate': 0.056536063549949445, 'max_depth': 3, 'min_child_weight': 3.5747832001156383, 'n_estimators': 178, 'scale_pos_weight': 5.5532543185460055}",1127,1.7771216115720563,0.568706688575779
0.3861558212290259,"{'booster': 'dart', 'subsample': 0.5404766156536835, 'colsample_bytree': 0.8303243880895148, 'gamma': 5.70310344237994, 'learning_rate': 0.06148205919762819, 'max_depth': 1, 'min_child_weight': 3.8515539554404397, 'n_estimators': 196, 'scale_pos_weight': 8.994035386833216}",1128,1.0305373996959588,0.6138441787709741
0.43670898724919105,"{'booster': 'dart', 'subsample': 0.510155074103734, 'colsample_bytree': 0.807697571957618, 'gamma': 5.369516085406543, 'learning_rate': 0.0764330351092741, 'max_depth': 8, 'min_child_weight': 4.186231725657749, 'n_estimators': 139, 'scale_pos_weight': 20.07823510288344}",1129,2.3296637139899303,0.563291012750809
0.42861994993046515,"{'booster': 'gbtree', 'subsample': 0.9145650835892091, 'colsample_bytree': 0.7728943374777114, 'gamma': 6.8682269100119395, 'learning_rate': 0.04516379358372659, 'max_depth': 13, 'min_child_weight': 4.592794971660237, 'n_estimators': 149, 'scale_pos_weight': 14.541434704399887}",1130,1.4433687225039193,0.5713800500695349
0.4045819391788772,"{'booster': 'dart', 'subsample': 0.5654636906403544, 'colsample_bytree': 0.8206687597783604, 'gamma': 6.114349954497083, 'learning_rate': 0.08724830743641127, 'max_depth': 2, 'min_child_weight': 2.9060396523563674, 'n_estimators': 166, 'scale_pos_weight': 11.299230302830617}",1131,1.2651431531278376,0.5954180608211228
0.3847514787111225,"{'booster': 'dart', 'subsample': 0.5540052436792597, 'colsample_bytree': 0.7895826585310604, 'gamma': 9.982781398379776, 'learning_rate': 0.07092288779475801, 'max_depth': 1, 'min_child_weight': 4.4129434664089775, 'n_estimators': 200, 'scale_pos_weight': 7.276669318601027}",1132,1.1704060460397159,0.6152485212888775
