loss,hyperparameters,iteration,runtime,score 
0.2845955340772264,"{'booster': 'gbtree', 'subsample': 0.9571181104306343, 'colsample_bytree': 0.5913886675833049, 'gamma': 2.25282418617204, 'learning_rate': 0.16468995384442908, 'max_depth': 7, 'min_child_weight': 3.4648632220658975, 'n_estimators': 152, 'scale_pos_weight': 3.7575257942704745}",241,0.5746950081301065,0.7154044659227736
0.4061247086247086,"{'booster': 'gbtree', 'subsample': 0.8718670760853495, 'colsample_bytree': 0.8359245853604179, 'gamma': 0.5893123211734981, 'learning_rate': 0.018868510293585803, 'max_depth': 5, 'min_child_weight': 3.007042133761689, 'n_estimators': 35, 'scale_pos_weight': 7.474680703834252}",242,0.19845154199401804,0.5938752913752914
0.3734209816792696,"{'booster': 'gbtree', 'subsample': 0.9299083014117158, 'colsample_bytree': 0.789738115739464, 'gamma': 1.2505309226677421, 'learning_rate': 0.141113165437906, 'max_depth': 2, 'min_child_weight': 2.0211704139914333, 'n_estimators': 142, 'scale_pos_weight': 43.596428878750004}",243,0.39768345698840335,0.6265790183207304
0.4832167832167833,"{'booster': 'gbtree', 'subsample': 0.9075109109094004, 'colsample_bytree': 0.8144003516818931, 'gamma': 1.768734363563997, 'learning_rate': 0.03229420495397317, 'max_depth': 8, 'min_child_weight': 4.67388915831757, 'n_estimators': 85, 'scale_pos_weight': 26.894165715028812}",244,0.39123865973814986,0.5167832167832167
0.3588458763458763,"{'booster': 'gbtree', 'subsample': 0.7892923142051073, 'colsample_bytree': 0.6232247949182241, 'gamma': 2.6451227185465527, 'learning_rate': 0.08748360877491011, 'max_depth': 7, 'min_child_weight': 4.3189870408705335, 'n_estimators': 136, 'scale_pos_weight': 18.538133130452703}",245,0.5089951961620329,0.6411541236541237
0.5,"{'booster': 'dart', 'subsample': 0.6990186242439906, 'colsample_bytree': 0.63344252296339, 'gamma': 0.1745708040506031, 'learning_rate': 0.026078055528847843, 'max_depth': 9, 'min_child_weight': 5.285468854523257, 'n_estimators': 14, 'scale_pos_weight': 13.79261942435135}",246,0.12152272148364318,0.5
0.3473715173715174,"{'booster': 'gbtree', 'subsample': 0.720790991655901, 'colsample_bytree': 0.5650479934629852, 'gamma': 3.9801548929107975, 'learning_rate': 0.18027752007280068, 'max_depth': 10, 'min_child_weight': 4.063392793447528, 'n_estimators': 121, 'scale_pos_weight': 4.523795546272801}",247,0.41190467758733007,0.6526284826284826
0.4574689199689199,"{'booster': 'gbtree', 'subsample': 0.8348869904296987, 'colsample_bytree': 0.6737995980996845, 'gamma': 3.184024043634465, 'learning_rate': 0.054008858630621125, 'max_depth': 12, 'min_child_weight': 7.047270931433641, 'n_estimators': 148, 'scale_pos_weight': 70.33082684540672}",248,0.5343976386569977,0.5425310800310801
0.34088018913847706,"{'booster': 'gbtree', 'subsample': 0.9445028454939902, 'colsample_bytree': 0.7416992992030651, 'gamma': 3.4770434003162953, 'learning_rate': 0.04322539135216284, 'max_depth': 6, 'min_child_weight': 1.5811116406967218, 'n_estimators': 188, 'scale_pos_weight': 40.66200597551913}",249,0.8060365627577255,0.6591198108615229
0.4047777868126705,"{'booster': 'gbtree', 'subsample': 0.8282498986446178, 'colsample_bytree': 0.7096127202478364, 'gamma': 1.979418919157293, 'learning_rate': 0.19534613567059064, 'max_depth': 1, 'min_child_weight': 3.6342511245653992, 'n_estimators': 170, 'scale_pos_weight': 20.958506219918558}",250,0.3464002788691971,0.5952222131873295
0.2845955340772264,"{'booster': 'gbtree', 'subsample': 0.9799080366049457, 'colsample_bytree': 0.7612607368626233, 'gamma': 0.49672366697295, 'learning_rate': 0.061905812879959256, 'max_depth': 8, 'min_child_weight': 2.869067084379435, 'n_estimators': 162, 'scale_pos_weight': 9.853635678880764}",251,0.742454296552836,0.7154044659227736
0.3968949431183474,"{'booster': 'dart', 'subsample': 0.8861894215517752, 'colsample_bytree': 0.5730537762771398, 'gamma': 0.00937352677886838, 'learning_rate': 0.0373029182974805, 'max_depth': 11, 'min_child_weight': 3.320981933108989, 'n_estimators': 79, 'scale_pos_weight': 6.11099490452634}",252,0.38841583427588944,0.6031050568816526
0.4385800310800311,"{'booster': 'gbtree', 'subsample': 0.7701833604551463, 'colsample_bytree': 0.5100013962219612, 'gamma': 1.0717650290425658, 'learning_rate': 0.0732307011926308, 'max_depth': 6, 'min_child_weight': 2.534584448607023, 'n_estimators': 64, 'scale_pos_weight': 31.219587647695263}",253,0.2673509259302591,0.5614199689199689
0.3888866688866689,"{'booster': 'gbtree', 'subsample': 0.8120059434524056, 'colsample_bytree': 0.5410127827166382, 'gamma': 0.7803041324780933, 'learning_rate': 0.09703206668685777, 'max_depth': 3, 'min_child_weight': 4.827384625909818, 'n_estimators': 179, 'scale_pos_weight': 84.33833472037219}",254,0.4855319528396933,0.6111133311133311
0.3250371432954313,"{'booster': 'gbtree', 'subsample': 0.8963061859127178, 'colsample_bytree': 0.7732131608453612, 'gamma': 2.2289796829516533, 'learning_rate': 0.10960769659783846, 'max_depth': 5, 'min_child_weight': 1.2152808389301617, 'n_estimators': 113, 'scale_pos_weight': 78.8783770155779}",255,0.4996571734795907,0.6749628567045687
0.30920820822478423,"{'booster': 'gbtree', 'subsample': 0.7600388712549011, 'colsample_bytree': 0.7182042904496124, 'gamma': 1.4163053310873606, 'learning_rate': 0.15309937295321077, 'max_depth': 9, 'min_child_weight': 1.78105831752071, 'n_estimators': 159, 'scale_pos_weight': 16.02717488589589}",256,0.683641734979517,0.6907917917752158
0.24705646795506642,"{'booster': 'gbtree', 'subsample': 0.8637501726584148, 'colsample_bytree': 0.850922616479538, 'gamma': 2.4290954677884367, 'learning_rate': 0.23238298341185418, 'max_depth': 4, 'min_child_weight': 2.2229677240321193, 'n_estimators': 155, 'scale_pos_weight': 1.3660064323749634}",257,0.616529656947364,0.7529435320449336
0.2835165067216032,"{'booster': 'gbtree', 'subsample': 0.8831968608130193, 'colsample_bytree': 0.823009104219685, 'gamma': 2.672897688150362, 'learning_rate': 0.24834960664123143, 'max_depth': 19, 'min_child_weight': 1.0558541198825118, 'n_estimators': 146, 'scale_pos_weight': 3.7229052255282484}",258,0.833223751157874,0.7164834932783968
0.2901270116435877,"{'booster': 'gbtree', 'subsample': 0.8458286578188984, 'colsample_bytree': 0.8053067258449927, 'gamma': 3.05984074748787, 'learning_rate': 0.2664267136124, 'max_depth': 18, 'min_child_weight': 0.6618675678237411, 'n_estimators': 149, 'scale_pos_weight': 11.85761986060292}",259,0.9214101668649732,0.7098729883564123
0.28096922539772606,"{'booster': 'gbtree', 'subsample': 0.922050871467607, 'colsample_bytree': 0.7944934847984633, 'gamma': 1.6853748672913325, 'learning_rate': 0.2068651902108026, 'max_depth': 20, 'min_child_weight': 1.593836241188889, 'n_estimators': 133, 'scale_pos_weight': 6.496540773465064}",260,0.6896402390868275,0.7190307746022739
0.25453427105084714,"{'booster': 'gbtree', 'subsample': 0.8753029038344402, 'colsample_bytree': 0.7697914798230003, 'gamma': 2.0615761461119337, 'learning_rate': 0.3046775782738331, 'max_depth': 18, 'min_child_weight': 1.9650759284577368, 'n_estimators': 169, 'scale_pos_weight': 3.0304207283325866}",261,0.760056422375925,0.7454657289491529
0.31387875086044315,"{'booster': 'gbtree', 'subsample': 0.9116344570168176, 'colsample_bytree': 0.7316064944493348, 'gamma': 3.284415872402998, 'learning_rate': 0.1271223551193489, 'max_depth': 17, 'min_child_weight': 1.372917702311491, 'n_estimators': 141, 'scale_pos_weight': 7.867658752973644}",262,0.7569345037079245,0.6861212491395569
0.2643758152744138,"{'booster': 'gbtree', 'subsample': 0.8490302660429663, 'colsample_bytree': 0.7491206285581423, 'gamma': 1.1528751248056728, 'learning_rate': 0.22022330692862246, 'max_depth': 19, 'min_child_weight': 2.4454125720687507, 'n_estimators': 128, 'scale_pos_weight': 4.601146808507113}",263,0.5495464321934946,0.7356241847255862
0.3184559467142348,"{'booster': 'gbtree', 'subsample': 0.8714253974188569, 'colsample_bytree': 0.7014589098788836, 'gamma': 2.938183983207271, 'learning_rate': 0.17179887038081787, 'max_depth': 16, 'min_child_weight': 0.9141847726479635, 'n_estimators': 156, 'scale_pos_weight': 10.703827176785348}",264,0.8515072633568934,0.6815440532857652
0.2427616611070681,"{'booster': 'gbtree', 'subsample': 0.8572823951870617, 'colsample_bytree': 0.8119990610557675, 'gamma': 2.5210657149418987, 'learning_rate': 0.2912852108236699, 'max_depth': 10, 'min_child_weight': 2.7834872954899383, 'n_estimators': 176, 'scale_pos_weight': 1.183462484614954}",265,0.6964818361677487,0.7572383388929319
0.2457861980485111,"{'booster': 'gbtree', 'subsample': 0.8377596227660878, 'colsample_bytree': 0.8288442855745314, 'gamma': 1.47184139982647, 'learning_rate': 0.08158077850026206, 'max_depth': 7, 'min_child_weight': 0.30636392072353247, 'n_estimators': 125, 'scale_pos_weight': 1.134091451742156}",266,0.746863468004932,0.7542138019514889
0.3331024113606993,"{'booster': 'gbtree', 'subsample': 0.9036700938347249, 'colsample_bytree': 0.7915823344109125, 'gamma': 3.916547925394276, 'learning_rate': 0.26995964066374756, 'max_depth': 20, 'min_child_weight': 3.7579894609213076, 'n_estimators': 164, 'scale_pos_weight': 13.971777330926834}",267,0.7018283938865295,0.6668975886393007
0.29674108273935096,"{'booster': 'gbtree', 'subsample': 0.8248155021092102, 'colsample_bytree': 0.7600376882708051, 'gamma': 1.8616204241125054, 'learning_rate': 0.3541879467925501, 'max_depth': 18, 'min_child_weight': 2.16652911623238, 'n_estimators': 138, 'scale_pos_weight': 8.890694085770306}",268,0.6024048629739127,0.703258917260649
0.2949782683768669,"{'booster': 'gbtree', 'subsample': 0.8844098526978228, 'colsample_bytree': 0.7777324499481715, 'gamma': 0.8396160261797719, 'learning_rate': 0.4318248920630966, 'max_depth': 8, 'min_child_weight': 3.2142831552633795, 'n_estimators': 150, 'scale_pos_weight': 5.738409727623476}",269,0.5584667483875307,0.7050217316231331
0.2745225483862631,"{'booster': 'gbtree', 'subsample': 0.8028246793634968, 'colsample_bytree': 0.8642630241967051, 'gamma': 0.39878984259371286, 'learning_rate': 0.11787889048680555, 'max_depth': 5, 'min_child_weight': 3.06773171932286, 'n_estimators': 106, 'scale_pos_weight': 3.481525983200915}",270,0.4890131246877445,0.7254774516137369
0.3272637637803397,"{'booster': 'gbtree', 'subsample': 0.7811920364746001, 'colsample_bytree': 0.7248060452257071, 'gamma': 2.8399166195531445, 'learning_rate': 0.13767290073977567, 'max_depth': 17, 'min_child_weight': 1.8600913882983037, 'n_estimators': 186, 'scale_pos_weight': 17.16214016369126}",271,0.8281348999957743,0.6727362362196603
0.3069815877398757,"{'booster': 'gbtree', 'subsample': 0.9345164421519654, 'colsample_bytree': 0.8368086001051576, 'gamma': 3.5817990461742886, 'learning_rate': 0.19551618031959928, 'max_depth': 15, 'min_child_weight': 2.661619206272438, 'n_estimators': 172, 'scale_pos_weight': 12.876826992558012}",272,0.817134584689228,0.6930184122601243
0.3251226133809014,"{'booster': 'gbtree', 'subsample': 0.8168872001199123, 'colsample_bytree': 0.7478447246251301, 'gamma': 2.363057604942045, 'learning_rate': 0.05556825844453119, 'max_depth': 20, 'min_child_weight': 1.535691790837634, 'n_estimators': 118, 'scale_pos_weight': 9.74587175732138}",273,0.6066954211432858,0.6748773866190986
0.32026763974933203,"{'booster': 'gbtree', 'subsample': 0.9165758896758419, 'colsample_bytree': 0.6903754057915673, 'gamma': 4.216165860740072, 'learning_rate': 0.06480437414909515, 'max_depth': 19, 'min_child_weight': 1.1414513881266057, 'n_estimators': 167, 'scale_pos_weight': 7.128323592090787}",274,0.9013448954261776,0.679732360250668
0.28684984005493663,"{'booster': 'gbtree', 'subsample': 0.8909674872223583, 'colsample_bytree': 0.7351133662899141, 'gamma': 1.016701433670796, 'learning_rate': 0.2468073769403597, 'max_depth': 16, 'min_child_weight': 0.7476729498907979, 'n_estimators': 145, 'scale_pos_weight': 15.453787506533265}",275,0.7768069218957123,0.7131501599450634
0.2658437948603709,"{'booster': 'gbtree', 'subsample': 0.86455803192822, 'colsample_bytree': 0.8160892912457027, 'gamma': 1.6849453576799571, 'learning_rate': 0.10180196485387488, 'max_depth': 7, 'min_child_weight': 3.3990596803682953, 'n_estimators': 153, 'scale_pos_weight': 2.58802793581306}",276,0.635711728762999,0.7341562051396291
0.32026763974933203,"{'booster': 'gbtree', 'subsample': 0.7405440142577855, 'colsample_bytree': 0.6639479131212442, 'gamma': 1.3283496318522148, 'learning_rate': 0.0925808038839667, 'max_depth': 9, 'min_child_weight': 2.97985897853079, 'n_estimators': 197, 'scale_pos_weight': 19.565065563053338}",277,0.7467337613935854,0.679732360250668
0.21490622499334378,"{'booster': 'gbtree', 'subsample': 0.961434924127033, 'colsample_bytree': 0.7849666696937772, 'gamma': 0.6718753950186482, 'learning_rate': 0.3248926997674326, 'max_depth': 4, 'min_child_weight': 4.140267734023922, 'n_estimators': 161, 'scale_pos_weight': 1.0996507293640774}",278,0.5475078197299865,0.7850937750066562
0.30712951506299724,"{'booster': 'gbtree', 'subsample': 0.9597582000977465, 'colsample_bytree': 0.8454178191339657, 'gamma': 0.2376906603134823, 'learning_rate': 0.32963420667657856, 'max_depth': 2, 'min_child_weight': 4.159770956866922, 'n_estimators': 182, 'scale_pos_weight': 12.13392843554291}",279,0.49588032175773833,0.6928704849370028
0.26167291771182666,"{'booster': 'gbtree', 'subsample': 0.9871987908913826, 'colsample_bytree': 0.7940300951565668, 'gamma': 0.6301636891514938, 'learning_rate': 0.16331700952047493, 'max_depth': 1, 'min_child_weight': 5.998402546552916, 'n_estimators': 192, 'scale_pos_weight': 1.2757279090589528}",280,0.3902577534900331,0.7383270822881733
0.31602521550690776,"{'booster': 'dart', 'subsample': 0.8297647402351807, 'colsample_bytree': 0.8033662116578051, 'gamma': 0.36063943802099435, 'learning_rate': 0.18106196531379148, 'max_depth': 4, 'min_child_weight': 4.540567613173971, 'n_estimators': 160, 'scale_pos_weight': 23.168186785667487}",281,0.8734852806462641,0.6839747844930922
0.30047004372833175,"{'booster': 'gbtree', 'subsample': 0.9952076999127963, 'colsample_bytree': 0.8747530085872985, 'gamma': 0.690485161531078, 'learning_rate': 0.14751882462353097, 'max_depth': 3, 'min_child_weight': 3.9920327420756307, 'n_estimators': 177, 'scale_pos_weight': 6.051706952372723}",282,0.6008684369627986,0.6995299562716683
0.35856809856809846,"{'booster': 'gbtree', 'subsample': 0.9408581707373073, 'colsample_bytree': 0.644959985417788, 'gamma': 0.8877151715252745, 'learning_rate': 0.2192337754595026, 'max_depth': 1, 'min_child_weight': 5.694357596027907, 'n_estimators': 184, 'scale_pos_weight': 9.252808852960047}",283,0.359313766692793,0.6414319014319015
0.34084200037688406,"{'booster': 'gbtree', 'subsample': 0.9751323065632652, 'colsample_bytree': 0.7825474524544649, 'gamma': 0.18366341201416092, 'learning_rate': 0.04994939278635043, 'max_depth': 4, 'min_child_weight': 3.699981678600297, 'n_estimators': 165, 'scale_pos_weight': 14.85453666469262}",284,0.6138326980980651,0.6591579996231159
0.3171488110125258,"{'booster': 'gbtree', 'subsample': 0.789910232619399, 'colsample_bytree': 0.6174302218832198, 'gamma': 0.5285503636832307, 'learning_rate': 0.28597143942717845, 'max_depth': 3, 'min_child_weight': 4.980445079383642, 'n_estimators': 174, 'scale_pos_weight': 88.93483521436157}",285,0.49753493438507235,0.6828511889874742
0.3026085026085026,"{'booster': 'gbtree', 'subsample': 0.9661693799406058, 'colsample_bytree': 0.7573524271810378, 'gamma': 1.4755501888305922, 'learning_rate': 0.08462100744355168, 'max_depth': 6, 'min_child_weight': 4.388463157384973, 'n_estimators': 189, 'scale_pos_weight': 4.492364154082086}",286,0.7434134428102652,0.6973914973914974
0.32603769990141473,"{'booster': 'dart', 'subsample': 0.6516173770378637, 'colsample_bytree': 0.8211348071805066, 'gamma': 0.0208501399408757, 'learning_rate': 0.2351897645466443, 'max_depth': 5, 'min_child_weight': 5.149434795681906, 'n_estimators': 196, 'scale_pos_weight': 11.00594316801155}",287,1.0320571596556363,0.6739623000985853
0.32740970613311027,"{'booster': 'gbtree', 'subsample': 0.9537804705371288, 'colsample_bytree': 0.7671692478976626, 'gamma': 1.1418433362053875, 'learning_rate': 0.19792895967080162, 'max_depth': 2, 'min_child_weight': 5.512027635726512, 'n_estimators': 135, 'scale_pos_weight': 7.913306775338411}",288,0.3842716227107701,0.6725902938668897
0.341820360078648,"{'booster': 'gbtree', 'subsample': 0.9276657352017389, 'colsample_bytree': 0.6837205845512179, 'gamma': 1.278557396139733, 'learning_rate': 0.314575930360836, 'max_depth': 2, 'min_child_weight': 6.740107307910855, 'n_estimators': 157, 'scale_pos_weight': 17.365081938801584}",289,0.4040181742855964,0.658179639921352
0.24720320106691562,"{'booster': 'gbtree', 'subsample': 0.9473117603320329, 'colsample_bytree': 0.7216971568217426, 'gamma': 0.9758172260884086, 'learning_rate': 0.12171328699203798, 'max_depth': 4, 'min_child_weight': 4.756306621128551, 'n_estimators': 144, 'scale_pos_weight': 1.2360805447342447}",290,0.4917996834987832,0.7527967989330844
0.33165213037553465,"{'booster': 'gbtree', 'subsample': 0.8984468058174192, 'colsample_bytree': 0.5995265549555981, 'gamma': 1.9098867725475734, 'learning_rate': 0.10818754664687491, 'max_depth': 6, 'min_child_weight': 3.925648070372387, 'n_estimators': 170, 'scale_pos_weight': 24.81648233408314}",291,0.6292182915335331,0.6683478696244654
