loss,hyperparameters,iteration,runtime,score 
0.4290341703803927,"{'criterion': 'mse', 'learning_rate': 2.493410132795901, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3918258779672812, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.043215978856294524, 'n_estimators': 201, 'random_state': 0, 'subsample': 0.37370252498595896}",1233,0.7627941387909232,0.5709658296196073
0.49587864934564385,"{'criterion': 'mse', 'learning_rate': 4.733021619156242, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.4182224789765516, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0546553956141486, 'n_estimators': 253, 'random_state': 0, 'subsample': 0.36347045065720707}",1234,1.9887402618624037,0.5041213506543561
0.5,"{'criterion': 'mse', 'learning_rate': 1.9445287438902912, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.36946270526861946, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07132081755730149, 'n_estimators': 158, 'random_state': 0, 'subsample': 0.4609670804800927}",1235,0.6344399506961054,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.665240888185634, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.37830519004625196, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3083073564082483, 'n_estimators': 248, 'random_state': 0, 'subsample': 0.3972466427985311}",1236,0.9550749674963299,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.4807613732681735, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.35446959874154077, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.031286900465737996, 'n_estimators': 92, 'random_state': 0, 'subsample': 0.515304996100169}",1237,0.39910929028701503,0.5
0.4052735441017772,"{'criterion': 'mse', 'learning_rate': 3.0604144249967398, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.4065838103704674, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.015985483572529963, 'n_estimators': 213, 'random_state': 0, 'subsample': 0.4172763318462987}",1238,0.8470676680844917,0.5947264558982228
0.5,"{'criterion': 'mse', 'learning_rate': 2.6241516150981994, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.42036102784345514, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00044270740874428546, 'n_estimators': 120, 'random_state': 0, 'subsample': 0.4360724138234406}",1239,0.47853289750855765,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.31695400847355, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.4274233180285407, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3682704688787208, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.3780510339809564}",1240,1.5255238508907496,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 1.7315906399276804, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.39491729727511976, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08936425216521782, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.46781379608092744}",1241,0.38985104633684386,0.5
0.46350819701274604,"{'criterion': 'friedman_mse', 'learning_rate': 2.202406084402543, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.3639692816908386, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04316803707362764, 'n_estimators': 209, 'random_state': 0, 'subsample': 0.35524912387760044}",1242,1.6845430120702076,0.536491802987254
0.40356953865339273,"{'criterion': 'mse', 'learning_rate': 2.907895196541255, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.33050970735914, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0205192602943934, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.3878412625731389}",1243,0.2549530687792867,0.5964304613466073
0.4840079720897863,"{'criterion': 'mse', 'learning_rate': 3.826154362118575, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.31535448307567976, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00877315725988115, 'n_estimators': 13, 'random_state': 0, 'subsample': 0.3678499503822191}",1244,0.10250585707035498,0.5159920279102137
0.46102729410573007,"{'criterion': 'mse', 'learning_rate': 4.109493173158213, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.30474829099392187, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.023645194554422516, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.38341610926007946}",1245,1.8221328307772637,0.5389727058942699
0.5,"{'criterion': 'mse', 'learning_rate': 2.3303592777225135, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.333937267148327, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008101699760675402, 'n_estimators': 106, 'random_state': 0, 'subsample': 0.3484775787634695}",1246,0.45227325963423937,0.5
0.4901632240358226,"{'criterion': 'mse', 'learning_rate': 3.181730213735782, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.33162450578477554, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.017032491870555794, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.33506595631620467}",1247,0.5315304667892633,0.5098367759641774
0.45430211780203067,"{'criterion': 'mse', 'learning_rate': 2.054970715174294, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.2860080465114673, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03564984291554399, 'n_estimators': 273, 'random_state': 0, 'subsample': 0.3927480267521758}",1248,1.0573026377824135,0.5456978821979693
0.5,"{'criterion': 'mse', 'learning_rate': 2.7075443829600814, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.32742072405133676, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.39827379576851357, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.34908282209278985}",1249,0.24248373012596858,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.4638132045234413, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.29040961674456883, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2849239932156269, 'n_estimators': 212, 'random_state': 0, 'subsample': 0.36445428963085824}",1250,0.8090802385413554,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.961731299972556, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.3159386857043101, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0541792460392376, 'n_estimators': 82, 'random_state': 0, 'subsample': 0.3315475982552805}",1251,0.32116195036360295,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.49103898886973, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.3263551854810624, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.008460496222814102, 'n_estimators': 247, 'random_state': 0, 'subsample': 0.4018974757914482}",1252,2.1040614844023366,0.5
0.4822575594728251,"{'criterion': 'mse', 'learning_rate': 3.690511764360948, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.32074256418028557, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.035879035501678785, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.31773712204048915}",1253,1.1429513143266377,0.5177424405271749
0.5,"{'criterion': 'mse', 'learning_rate': 1.5824847716035502, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.30169791211672925, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07612135789813368, 'n_estimators': 11, 'random_state': 0, 'subsample': 0.38164346293880336}",1254,0.06501762774132658,0.5
0.48067435556312055,"{'criterion': 'friedman_mse', 'learning_rate': 4.366390042922559, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.31144178180164017, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.019813642815627433, 'n_estimators': 131, 'random_state': 0, 'subsample': 0.41642246492660984}",1255,1.2898475903348299,0.5193256444368795
0.5,"{'criterion': 'mse', 'learning_rate': 3.2767546420640548, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.33801581646441287, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06567690276793264, 'n_estimators': 188, 'random_state': 0, 'subsample': 0.34951330123638613}",1256,0.7917076444609847,0.5
0.5078657830671477,"{'criterion': 'mse', 'learning_rate': 3.918347214823596, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.34597603650451525, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.049891880879885664, 'n_estimators': 93, 'random_state': 0, 'subsample': 0.32420796365457205}",1257,0.7271546569209022,0.4921342169328523
0.5,"{'criterion': 'mse', 'learning_rate': 2.661231291446598, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.3083549483715975, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3802573299549518, 'n_estimators': 266, 'random_state': 0, 'subsample': 0.36555164263426765}",1258,1.0241288636279933,0.5
0.38714066945369274,"{'criterion': 'mse', 'learning_rate': 3.082830362659941, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2616044374789285, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.022627368545472204, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.39323386943179317}",1259,0.25359370819933247,0.6128593305463073
0.4802864174748662,"{'criterion': 'mse', 'learning_rate': 4.128297521821231, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.20253620205319864, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00021288205167058205, 'n_estimators': 36, 'random_state': 0, 'subsample': 0.43042610106364204}",1260,0.37405370626220247,0.5197135825251338
0.49650808291051496,"{'criterion': 'mse', 'learning_rate': 3.7433535465847525, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2605016032950745, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009607401257734526, 'n_estimators': 138, 'random_state': 0, 'subsample': 0.42000514230931774}",1261,1.1486421967529168,0.503491917089485
0.4422128239353983,"{'criterion': 'mse', 'learning_rate': 4.60857294379367, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2768332970696897, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04471172352788397, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.3985768079078593}",1262,0.4248449812657782,0.5577871760646017
0.4772978061456278,"{'criterion': 'mse', 'learning_rate': 3.449796647786523, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2351853664488098, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.031139851960390794, 'n_estimators': 140, 'random_state': 0, 'subsample': 0.3914108185155761}",1263,1.078218700040452,0.5227021938543722
0.5,"{'criterion': 'mae', 'learning_rate': 4.2929679440229425, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.22598243996106152, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.007967167337656303, 'n_estimators': 42, 'random_state': 0, 'subsample': 0.4512219978912072}",1264,0.41835153849751805,0.5
0.47660504851840035,"{'criterion': 'mse', 'learning_rate': 4.883426618496586, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2213022312234412, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13556290888651668, 'n_estimators': 204, 'random_state': 0, 'subsample': 0.4399252342605745}",1265,1.1745596478103835,0.5233949514815996
0.44600232751820335,"{'criterion': 'mse', 'learning_rate': 3.124284978417209, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.2547444029250724, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.01894408508095651, 'n_estimators': 19, 'random_state': 0, 'subsample': 0.41273959614587763}",1266,0.09898030889598886,0.5539976724817967
0.5063029605867393,"{'criterion': 'friedman_mse', 'learning_rate': 5.591237745841072, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.28094234668931395, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.059085830786683766, 'n_estimators': 52, 'random_state': 0, 'subsample': 0.37883656476133554}",1267,0.4002075307544146,0.4936970394132607
0.49333821265475086,"{'criterion': 'mse', 'learning_rate': 3.9812556774878956, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.26729911870525014, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0003926101581870386, 'n_estimators': 227, 'random_state': 0, 'subsample': 0.42458824452711263}",1268,1.489433808823378,0.5066617873452491
0.43126698723434287,"{'criterion': 'mse', 'learning_rate': 3.6364509485926715, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.23486081215329552, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0356699967058586, 'n_estimators': 196, 'random_state': 0, 'subsample': 0.48652138209281415}",1269,1.599317589043494,0.5687330127656571
0.45549616416528127,"{'criterion': 'mse', 'learning_rate': 3.40539111029843, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.21488718630308432, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.017323476007636784, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.4008476840625015}",1270,0.5445561790111242,0.5445038358347187
0.5,"{'criterion': 'mse', 'learning_rate': 2.9862971806971355, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.24979728555949993, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2170026281825994, 'n_estimators': 292, 'random_state': 0, 'subsample': 0.47491600020752794}",1271,1.1749129279633053,0.5
0.48807383497651946,"{'criterion': 'mse', 'learning_rate': 3.2448122340257615, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2602306607283462, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.046286969691985425, 'n_estimators': 238, 'random_state': 0, 'subsample': 0.3744889939568261}",1272,1.112068314483622,0.5119261650234805
0.4982010458320054,"{'criterion': 'mse', 'learning_rate': 3.590096819278513, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.18714366017785228, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02642422063639533, 'n_estimators': 21, 'random_state': 0, 'subsample': 0.444279795547608}",1273,0.16192476241849363,0.5017989541679946
0.4910947427561767,"{'criterion': 'mse', 'learning_rate': 4.216019696216907, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.24427531474582512, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.001110465721172859, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.3674750547221263}",1274,0.41459089688942186,0.5089052572438233
0.47831739469908796,"{'criterion': 'mse', 'learning_rate': 3.843199032439777, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2921723821141636, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07807723758979516, 'n_estimators': 150, 'random_state': 0, 'subsample': 0.40687946269183395}",1275,0.9797700180351967,0.521682605300912
0.5,"{'criterion': 'mae', 'learning_rate': 2.893158566398946, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.1764631991021901, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10725218523817859, 'n_estimators': 78, 'random_state': 0, 'subsample': 0.35460178890227084}",1276,0.5927447862377448,0.5
0.4973469387755103,"{'criterion': 'mse', 'learning_rate': 2.426503776505102, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.2936059133771448, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00794783851330549, 'n_estimators': 180, 'random_state': 0, 'subsample': 0.33009491433416094}",1277,0.6827134646227933,0.5026530612244897
0.5,"{'criterion': 'mse', 'learning_rate': 3.106223492219055, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.3285681409938269, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05564888988073194, 'n_estimators': 85, 'random_state': 0, 'subsample': 0.41733508672031877}",1278,0.37544037352199666,0.5
