loss,hyperparameters,iteration,runtime,score 
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 7.3786001126691705, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.3676335484436592, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.39721414283634027, 'n_estimators': 60, 'random_state': 0, 'subsample': 0.7422397761522509}",481,1.2276186571252765,0.5248484848484848
0.48279124579124577,"{'criterion': 'friedman_mse', 'learning_rate': 6.5385969127468195, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3378519622250916, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3349132263778311, 'n_estimators': 101, 'random_state': 0, 'subsample': 0.19100858457941428}",482,1.7172436126857065,0.5172087542087542
0.4718686868686869,"{'criterion': 'friedman_mse', 'learning_rate': 5.751637541046165, 'loss': 'deviance', 'max_depth': 15, 'max_features': 'auto', 'min_impurity_decrease': 0.4013553887187376, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.39003100600200513, 'n_estimators': 282, 'random_state': 0, 'subsample': 0.44503967059789906}",483,4.494456104308483,0.5281313131313131
0.5365055965055965,"{'criterion': 'friedman_mse', 'learning_rate': 4.127787915745861, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.33156375268445887, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.320856899615657, 'n_estimators': 175, 'random_state': 0, 'subsample': 0.8378701129277388}",484,3.4419986952416366,0.4634944034944035
0.5,"{'criterion': 'mae', 'learning_rate': 5.009135625131616, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.4365315985013705, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.42831581785280076, 'n_estimators': 252, 'random_state': 0, 'subsample': 0.11515339527773077}",485,4.45551678101765,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 8.415117405301865, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.2905835292717164, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.36661259071229796, 'n_estimators': 248, 'random_state': 0, 'subsample': 0.5205263659353976}",486,3.134542564075673,0.5
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 7.662009763814446, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.3601889888493778, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2950069805734817, 'n_estimators': 130, 'random_state': 0, 'subsample': 0.7226134702591882}",487,2.842486546127475,0.5327272727272727
0.5,"{'criterion': 'mse', 'learning_rate': 6.73187771618137, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.3759136120063152, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.25437502752682595, 'n_estimators': 242, 'random_state': 0, 'subsample': 0.8974465627875448}",488,4.6387731792056,0.5
0.49874987974987983,"{'criterion': 'friedman_mse', 'learning_rate': 4.584934460795523, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3534311103102293, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.40878850333115907, 'n_estimators': 190, 'random_state': 0, 'subsample': 0.6150505287790371}",489,3.368257010457455,0.5012501202501202
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.216324539480125, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.4094666807282899, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.45852532738791996, 'n_estimators': 110, 'random_state': 0, 'subsample': 0.6485704622459937}",490,2.188880293921102,0.5
0.48989898989898983,"{'criterion': 'friedman_mse', 'learning_rate': 6.991486558578053, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.4143926437520859, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.38368852642939677, 'n_estimators': 53, 'random_state': 0, 'subsample': 0.35640674905989406}",491,0.9084628942800919,0.5101010101010102
0.5100808080808081,"{'criterion': 'friedman_mse', 'learning_rate': 5.551342240264065, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.30040138619362616, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.46550209511550716, 'n_estimators': 218, 'random_state': 0, 'subsample': 0.579675451701008}",492,3.6918296285148244,0.4899191919191919
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.942593744959193, 'loss': 'deviance', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.462972110437485, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.36319365415871513, 'n_estimators': 91, 'random_state': 0, 'subsample': 0.8204131095254507}",493,0.9359888793551363,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 8.23331266464216, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.2709982016946726, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2869653634928956, 'n_estimators': 140, 'random_state': 0, 'subsample': 0.3241391797800537}",494,8.097645268324413,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 8.674526066483946, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'auto', 'min_impurity_decrease': 0.3188504333877069, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3424050454663826, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.4094905687870349}",495,4.979289164504735,0.5
0.512962962962963,"{'criterion': 'friedman_mse', 'learning_rate': 5.9331611879031945, 'loss': 'deviance', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.3960105261615685, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4203130472602034, 'n_estimators': 125, 'random_state': 0, 'subsample': 0.7037322640234627}",496,2.3570851656841114,0.48703703703703705
0.5,"{'criterion': 'mse', 'learning_rate': 5.345991519184245, 'loss': 'deviance', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.3081564749325443, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4029083822016881, 'n_estimators': 212, 'random_state': 0, 'subsample': 0.5571602696834352}",497,3.473049375170376,0.5
0.5095151515151516,"{'criterion': 'friedman_mse', 'learning_rate': 3.830882459319458, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.4498125599723007, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3779369862561866, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.5029393766659284}",498,2.924535861136974,0.4904848484848484
0.4827936507936508,"{'criterion': 'friedman_mse', 'learning_rate': 7.174312534545618, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.4284263709661287, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3505699939419569, 'n_estimators': 260, 'random_state': 0, 'subsample': 0.8525674782001379}",499,5.40431718583568,0.5172063492063492
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.915490822609987, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.26227013467580534, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3921134903512723, 'n_estimators': 256, 'random_state': 0, 'subsample': 0.7857203759792694}",500,2.6561602799629327,0.5
0.48648734448734454,"{'criterion': 'friedman_mse', 'learning_rate': 7.585385302590347, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.32707335873537663, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.37158644844993177, 'n_estimators': 145, 'random_state': 0, 'subsample': 0.9224001078998888}",501,2.9850188736018026,0.5135126555126555
0.46163885963885964,"{'criterion': 'friedman_mse', 'learning_rate': 7.323674058927701, 'loss': 'deviance', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.30251421748838414, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.33001210502823947, 'n_estimators': 78, 'random_state': 0, 'subsample': 0.9335206474654478}",502,1.688977787285694,0.5383611403611404
0.5,"{'criterion': 'mae', 'learning_rate': 7.8828897722041384, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.3878090443624927, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4469392883044514, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.9689207562564269}",503,17.265078299766174,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.65463448930767, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.28510479629237623, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4946888686224939, 'n_estimators': 141, 'random_state': 0, 'subsample': 0.9850105023468372}",504,3.27376395680767,0.5
0.49961701961701954,"{'criterion': 'friedman_mse', 'learning_rate': 5.746733613696482, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.37385016936829163, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2812378902101692, 'n_estimators': 214, 'random_state': 0, 'subsample': 0.8334890121980768}",505,5.110276740379049,0.5003829803829805
0.5,"{'criterion': 'mse', 'learning_rate': 5.22004254359865, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3497367135148982, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.358948089389934, 'n_estimators': 166, 'random_state': 0, 'subsample': 0.7324998683070008}",506,2.9274171423603548,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.038222544093815, 'loss': 'deviance', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3433827454553581, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4350680122389195, 'n_estimators': 199, 'random_state': 0, 'subsample': 0.6632655818462592}",507,2.0356535618775524,0.5
0.4927330447330448,"{'criterion': 'friedman_mse', 'learning_rate': 7.0646136801882005, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.4176598813642856, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3035663129633833, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.8609461198410551}",508,3.2722194228117587,0.5072669552669552
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.670684992170445, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.40747959286798413, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3090511644707883, 'n_estimators': 13, 'random_state': 0, 'subsample': 0.7596338212033099}",509,0.523696863441728,0.5692328692328692
0.5110549640549641,"{'criterion': 'friedman_mse', 'learning_rate': 6.6336514649434335, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.43929958534002167, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21362056514670558, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.8184454116803601}",510,7.513737605855567,0.4889450359450359
0.4614799734799735,"{'criterion': 'friedman_mse', 'learning_rate': 5.1155895430293565, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.4038732064264758, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.309291930193294, 'n_estimators': 285, 'random_state': 0, 'subsample': 0.7287298585115352}",511,5.579546700595529,0.5385200265200265
0.4785978185978186,"{'criterion': 'friedman_mse', 'learning_rate': 6.143721492729377, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.3363450967415323, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2632200378180422, 'n_estimators': 112, 'random_state': 0, 'subsample': 0.806502438721054}",512,3.1922603486891603,0.5214021814021814
0.5,"{'criterion': 'mae', 'learning_rate': 5.749276243364589, 'loss': 'deviance', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.25541948568594414, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23287373393990657, 'n_estimators': 211, 'random_state': 0, 'subsample': 0.7779954513877242}",513,42.022227636160096,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 4.3523457289557985, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.3902934761058492, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.25182693272754136, 'n_estimators': 167, 'random_state': 0, 'subsample': 0.7931790331556642}",514,1.7118343303736765,0.5
0.49683077883077886,"{'criterion': 'friedman_mse', 'learning_rate': 7.3798313339507855, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.452938912170147, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.34684584420091863, 'n_estimators': 174, 'random_state': 0, 'subsample': 0.8808487378270708}",515,3.9069239069649484,0.5031692211692211
0.5,"{'criterion': 'mse', 'learning_rate': 7.039319813976914, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'auto', 'min_impurity_decrease': 0.3691823949379086, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2786759078700333, 'n_estimators': 280, 'random_state': 0, 'subsample': 0.7577598090776044}",516,5.054914583422942,0.5
0.5059200499200499,"{'criterion': 'friedman_mse', 'learning_rate': 6.427841173698229, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.3293328294851595, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.29215435494358155, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8405310127598181}",517,2.2935130852274597,0.4940799500799501
0.5036936936936937,"{'criterion': 'friedman_mse', 'learning_rate': 8.825993646118274, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.29680466786846393, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3206116757276002, 'n_estimators': 74, 'random_state': 0, 'subsample': 0.912925083806313}",518,1.5326602806017036,0.49630630630630634
0.5036936936936937,"{'criterion': 'friedman_mse', 'learning_rate': 8.468130300502837, 'loss': 'deviance', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.3832524030353779, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.33941373389799545, 'n_estimators': 138, 'random_state': 0, 'subsample': 0.9615657114407576}",519,2.9504712321941042,0.49630630630630634
0.5085310245310246,"{'criterion': 'friedman_mse', 'learning_rate': 4.695128426415186, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.3195761107845834, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3850054781642788, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.6364450200370677}",520,3.03392044112843,0.49146897546897544
0.5,"{'criterion': 'mae', 'learning_rate': 7.593678680546761, 'loss': 'deviance', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.21063260191776476, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.31564183736580553, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.9007044669102093}",521,5.0318694535963004,0.5
0.4806584246584247,"{'criterion': 'friedman_mse', 'learning_rate': 5.899991629036818, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.35376425216192386, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2614933047323154, 'n_estimators': 206, 'random_state': 0, 'subsample': 0.7715442766480509}",522,5.059617305436404,0.5193415753415753
0.47096642096642094,"{'criterion': 'friedman_mse', 'learning_rate': 8.564334849643606, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.31731994401642805, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.33204350602978167, 'n_estimators': 15, 'random_state': 0, 'subsample': 0.9342805995151338}",523,0.36557626264402643,0.5290335790335791
0.5,"{'criterion': 'mse', 'learning_rate': 6.46066328523767, 'loss': 'deviance', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.3659670459948114, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.40243757787253265, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.7134668376938892}",524,4.264686192924273,0.5
0.4411105651105651,"{'criterion': 'friedman_mse', 'learning_rate': 8.2242179908581, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.2694174595907397, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.35852296676924617, 'n_estimators': 292, 'random_state': 0, 'subsample': 0.9474617618184853}",525,5.920553352756542,0.5588894348894349
