loss,hyperparameters,iteration,runtime,score 
0.5,"{'criterion': 'mae', 'learning_rate': 5.04463217667301, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.12402759733090135, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03729765192936486, 'n_estimators': 118, 'random_state': 0, 'subsample': 0.40218760829825295}",368,2.7464099215321767,0.5
0.49453384536086387,"{'criterion': 'friedman_mse', 'learning_rate': 0.9189763657781761, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.06276564040472064, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.399507342848514, 'n_estimators': 47, 'random_state': 0, 'subsample': 0.23979076683172257}",369,0.4469685559597565,0.5054661546391361
0.5,"{'criterion': 'mae', 'learning_rate': 2.3276873027714977, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.03557906315476121, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.22813832110337035, 'n_estimators': 237, 'random_state': 0, 'subsample': 0.2902090265489643}",370,2.008059303227128,0.5
0.42301587301587307,"{'criterion': 'mae', 'learning_rate': 4.70188537479837, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.17789809541212476, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09954455536981276, 'n_estimators': 199, 'random_state': 0, 'subsample': 0.20297976432460482}",371,2.826393674071369,0.5769841269841269
0.5,"{'criterion': 'mae', 'learning_rate': 4.312049252855302, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.25214775644668896, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0006350537158156255, 'n_estimators': 124, 'random_state': 0, 'subsample': 0.3645775561666547}",372,2.520248951359463,0.5
0.24987875406266014,"{'criterion': 'mse', 'learning_rate': 3.4848094783108206, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.19686804575567324, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.13123543404714513, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.5194999345048122}",373,0.8503727571751369,0.7501212459373399
0.5,"{'criterion': 'mae', 'learning_rate': 0.4750190881039492, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.15653891759765415, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11726602642716977, 'n_estimators': 260, 'random_state': 0, 'subsample': 0.7215624829005773}",374,9.820673356512998,0.5
0.2773743252033425,"{'criterion': 'mae', 'learning_rate': 2.80175584668289, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.30810651605508677, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06058180745063763, 'n_estimators': 129, 'random_state': 0, 'subsample': 0.16606849841356638}",375,1.0239056964655902,0.7226256747966575
0.5,"{'criterion': 'mae', 'learning_rate': 3.289249639584551, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.0009367798458193629, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4928588271386156, 'n_estimators': 69, 'random_state': 0, 'subsample': 0.32046807371603214}",376,1.0724855157386628,0.5
0.22081341669275112,"{'criterion': 'friedman_mse', 'learning_rate': 1.1761817369367045, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.10281830384371422, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04289602049033015, 'n_estimators': 81, 'random_state': 0, 'subsample': 0.38006961116153715}",377,1.0746380481541564,0.7791865833072489
0.42020202020202024,"{'criterion': 'mae', 'learning_rate': 1.7151050089078286, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.04604427075955303, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.16294518104499983, 'n_estimators': 63, 'random_state': 0, 'subsample': 0.5579139925598375}",378,1.9045713473824435,0.5797979797979798
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 3.902438683125846, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.42426017459161935, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.021931967261434877, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.22224714879747745}",379,0.7543284248185955,0.566046511627907
0.29456187402747125,"{'criterion': 'mse', 'learning_rate': 2.0587433776565893, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.07357126469981286, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08419030582778524, 'n_estimators': 20, 'random_state': 0, 'subsample': 0.1516412120653227}",380,0.22954742205911316,0.7054381259725288
0.35415550857411326,"{'criterion': 'mae', 'learning_rate': 2.5348632960306854, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.08635853198742278, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.17373131785804594, 'n_estimators': 113, 'random_state': 0, 'subsample': 0.12146019576436468}",381,1.1692402477910946,0.6458444914258867
0.427979797979798,"{'criterion': 'mae', 'learning_rate': 2.941691843348661, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.01958567076544189, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.290351207784052, 'n_estimators': 298, 'random_state': 0, 'subsample': 0.41581815730362043}",382,6.1549917205375095,0.572020202020202
0.5,"{'criterion': 'mae', 'learning_rate': 0.326079395646383, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.13348995468086328, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.14264161345867502, 'n_estimators': 128, 'random_state': 0, 'subsample': 0.10100979298501761}",383,0.9387865861172031,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 7.493108066819573, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.39471672007678515, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0679028521690129, 'n_estimators': 92, 'random_state': 0, 'subsample': 0.7886876358422713}",384,5.097339265135815,0.5
0.416142047238359,"{'criterion': 'friedman_mse', 'learning_rate': 0.7129189315198479, 'loss': 'deviance', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.1155594120010419, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09295842668110676, 'n_estimators': 261, 'random_state': 0, 'subsample': 0.18844358454721577}",385,2.8290151129531296,0.583857952761641
0.44826047047630535,"{'criterion': 'mae', 'learning_rate': 0.9603304060333793, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.059511844394517316, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05504367276307087, 'n_estimators': 285, 'random_state': 0, 'subsample': 0.6920882841307141}",386,3.044491074351754,0.5517395295236946
0.5,"{'criterion': 'mae', 'learning_rate': 5.508161221475641, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.14699267389394488, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.010027649275313799, 'n_estimators': 231, 'random_state': 0, 'subsample': 0.30006609435620746}",387,3.9270024844790896,0.5
0.3947244160278507,"{'criterion': 'mse', 'learning_rate': 1.6052074812736472, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.01190176072877358, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.30361296424677936, 'n_estimators': 274, 'random_state': 0, 'subsample': 0.3468689479082549}",388,2.6014802767022047,0.6052755839721493
0.20137350924956066,"{'criterion': 'mae', 'learning_rate': 3.6676849659353175, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.09628152651583399, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2006780247977477, 'n_estimators': 101, 'random_state': 0, 'subsample': 0.2604109605952354}",389,1.83182215175475,0.7986264907504393
0.5,"{'criterion': 'mae', 'learning_rate': 1.8916675890660808, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.2792349872458054, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1077585980599145, 'n_estimators': 127, 'random_state': 0, 'subsample': 0.43732371402118725}",390,2.6812814159875415,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.093207143064751, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.4657341139367078, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.02886683067849417, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.3921586690390017}",391,2.0441723544863635,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.543053902896873, 'loss': 'deviance', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.03136547491379653, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0005914397148138947, 'n_estimators': 21, 'random_state': 0, 'subsample': 0.5003719430807143}",392,0.744844055532667,0.5
0.24037478797091338,"{'criterion': 'friedman_mse', 'learning_rate': 1.3205337069042795, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.496111468395978, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08054084024527898, 'n_estimators': 233, 'random_state': 0, 'subsample': 0.27366536611488307}",393,2.377493172270988,0.7596252120290866
0.18747187913157304,"{'criterion': 'mae', 'learning_rate': 2.747862472687725, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.1674480842122041, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.14991524467303247, 'n_estimators': 265, 'random_state': 0, 'subsample': 0.31582645825839845}",394,2.2245528641906276,0.812528120868427
0.5,"{'criterion': 'mae', 'learning_rate': 0.05677958794086946, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.10655338763216415, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.119855113547462, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.5362851807645796}",395,8.017523619189888,0.5
0.20295699708523762,"{'criterion': 'mse', 'learning_rate': 2.2345884502042415, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'auto', 'min_impurity_decrease': 0.06763585037744661, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.043768007233313116, 'n_estimators': 159, 'random_state': 0, 'subsample': 0.45988750117092586}",396,1.569789623556062,0.7970430029147624
0.5,"{'criterion': 'mae', 'learning_rate': 3.0696329516977863, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.45084158003892066, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.015329638706879076, 'n_estimators': 48, 'random_state': 0, 'subsample': 0.9927931790771234}",397,2.755549544299356,0.5
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 8.153637902207741, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.2041651891113208, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.13641310289877379, 'n_estimators': 190, 'random_state': 0, 'subsample': 0.24747270690947404}",398,3.3310872187357745,0.566046511627907
0.5,"{'criterion': 'mae', 'learning_rate': 4.899220712465985, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.18307310268735688, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.26170922155089676, 'n_estimators': 212, 'random_state': 0, 'subsample': 0.48050889849146555}",399,2.0277917748080654,0.5
0.2632697514719986,"{'criterion': 'mae', 'learning_rate': 3.3083963624147232, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.049377197209356585, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.18510090933004272, 'n_estimators': 45, 'random_state': 0, 'subsample': 0.6395692043474644}",400,1.767130979356807,0.7367302485280014
0.25344431899301,"{'criterion': 'friedman_mse', 'learning_rate': 2.4511051237286763, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.2693252707026573, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06533439113865377, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.3588503470344746}",401,2.0475660597057868,0.74655568100699
0.23415182186670047,"{'criterion': 'mae', 'learning_rate': 2.1166803607645814, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.081318212981949, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.024800988433134295, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.2969366158968505}",402,1.567325624608202,0.7658481781332995
0.22478179267108978,"{'criterion': 'mae', 'learning_rate': 1.495148053063931, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.05541965345147702, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04840766449793038, 'n_estimators': 142, 'random_state': 0, 'subsample': 0.33343354578641443}",403,2.844795799554049,0.7752182073289102
0.21321178425298648,"{'criterion': 'mae', 'learning_rate': 1.9338871719946789, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.04387272100912424, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00025467096966152493, 'n_estimators': 253, 'random_state': 0, 'subsample': 0.27629053767228245}",404,4.217416013903858,0.7867882157470135
0.18239139592676068,"{'criterion': 'mae', 'learning_rate': 2.6563701894572613, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.028715139946955848, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03841751386096372, 'n_estimators': 156, 'random_state': 0, 'subsample': 0.2352394586784104}",405,2.4348311744706734,0.8176086040732393
0.25148798762302205,"{'criterion': 'mae', 'learning_rate': 1.038882300065751, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.0007350703868182137, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009136362817497093, 'n_estimators': 150, 'random_state': 0, 'subsample': 0.2041358751547266}",406,2.780021000524357,0.748512012376978
0.33041120119757905,"{'criterion': 'mae', 'learning_rate': 2.3657154776165292, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.07100783542414935, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.018289954461661678, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.3704830949389141}",407,3.556044562754323,0.669588798802421
0.31596844150406744,"{'criterion': 'mae', 'learning_rate': 1.7321609215240605, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.09307950305665985, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05876894709056535, 'n_estimators': 284, 'random_state': 0, 'subsample': 0.40669359567637464}",408,6.503725865077286,0.6840315584959326
0.3064894845190922,"{'criterion': 'mae', 'learning_rate': 8.65022613161506, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.017913916759272897, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03516941049141312, 'n_estimators': 84, 'random_state': 0, 'subsample': 0.3058685792560412}",409,1.8691588824931387,0.6935105154809078
0.20674271738505978,"{'criterion': 'mae', 'learning_rate': 3.5217135412086673, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.036717913052532775, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07605772538524126, 'n_estimators': 247, 'random_state': 0, 'subsample': 0.34699907122471385}",410,5.213107109073462,0.7932572826149402
0.31722541494029355,"{'criterion': 'mae', 'learning_rate': 1.3828078821647143, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.07625233612920924, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02695423109096725, 'n_estimators': 32, 'random_state': 0, 'subsample': 0.2836816167901819}",411,0.5949672128135717,0.6827745850597065
0.25828919831728814,"{'criterion': 'mae', 'learning_rate': 2.89528812898556, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.12319546460892003, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.051364511782734774, 'n_estimators': 141, 'random_state': 0, 'subsample': 0.3300417794509558}",412,2.7320415009962744,0.7417108016827119
