loss,hyperparameters,iteration,runtime,score
0.35443032148830367,"{'criterion': 'friedman_mse', 'learning_rate': 2.5358864435987365, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.42941440413172866, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010649600460833984, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.8517845924495397}",793,0.8015444201882929,0.6455696785116963
0.44647111617532353,"{'criterion': 'friedman_mse', 'learning_rate': 2.619291922331776, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.43390909389747956, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0003670959771879048, 'n_estimators': 190, 'random_state': 0, 'subsample': 0.8292519905416051}",794,0.9049946039449424,0.5535288838246765
0.4432659528209688,"{'criterion': 'friedman_mse', 'learning_rate': 2.963069231266641, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.47987218919254604, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010187345894091504, 'n_estimators': 275, 'random_state': 0, 'subsample': 0.848186224041187}",795,1.2900828148704022,0.5567340471790312
0.3866666236169597,"{'criterion': 'friedman_mse', 'learning_rate': 2.510086236977939, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.41816019210724276, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010935525908153484, 'n_estimators': 183, 'random_state': 0, 'subsample': 0.9002631438734576}",796,0.8658157938625664,0.6133333763830403
0.45782807334748643,"{'criterion': 'friedman_mse', 'learning_rate': 3.2787042101959267, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.45935543818195634, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04290409857471266, 'n_estimators': 164, 'random_state': 0, 'subsample': 0.9383245147634905}",797,1.9207804189063609,0.5421719266525136
0.4165104304747016,"{'criterion': 'friedman_mse', 'learning_rate': 2.730458378896164, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.46964515124686745, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.020512527560850306, 'n_estimators': 112, 'random_state': 0, 'subsample': 0.8622704511798611}",798,1.0521256721112877,0.5834895695252984
0.4895133657735642,"{'criterion': 'friedman_mse', 'learning_rate': 3.0510275221578453, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.49495637130878223, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007813475465664986, 'n_estimators': 221, 'random_state': 0, 'subsample': 0.9785931238682948}",799,1.0170674859546125,0.5104866342264358
0.3924174135160494,"{'criterion': 'friedman_mse', 'learning_rate': 2.275610573498498, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.3935896733649876, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.019766104050241696, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.8375957961813463}",800,1.1270123068243265,0.6075825864839506
0.3483922950856717,"{'criterion': 'friedman_mse', 'learning_rate': 2.4887965613648584, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4028814963571421, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03940192812644959, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.8014864437391694}",801,1.4152972081210464,0.6516077049143283
0.43023674567994297,"{'criterion': 'friedman_mse', 'learning_rate': 2.7686646949079394, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4258693959568991, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0531020718969673, 'n_estimators': 56, 'random_state': 0, 'subsample': 0.7823614734243092}",802,0.34922532201744616,0.569763254320057
0.45477166279910175,"{'criterion': 'friedman_mse', 'learning_rate': 2.558911531280466, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.40552054580092, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06464806012015353, 'n_estimators': 42, 'random_state': 0, 'subsample': 0.8125353074505108}",803,0.42554961214773357,0.5452283372008982
0.42417729752316347,"{'criterion': 'friedman_mse', 'learning_rate': 3.205908293283611, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.3822427065615918, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02492532192903081, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.8112791631702544}",804,1.0035969589371234,0.5758227024768365
0.42808935787238345,"{'criterion': 'friedman_mse', 'learning_rate': 3.4828538338503487, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.429337421082191, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.050090995962726384, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.7993991327514979}",805,2.5356591888703406,0.5719106421276166
0.40645313157069085,"{'criterion': 'friedman_mse', 'learning_rate': 3.001289983046018, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.4435026097078743, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 2.92118196111215e-05, 'n_estimators': 141, 'random_state': 0, 'subsample': 0.8281654974162584}",806,0.9541316600516438,0.5935468684293091
0.3914464716902615,"{'criterion': 'friedman_mse', 'learning_rate': 2.132269794705737, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.4803228090114751, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01136828069759967, 'n_estimators': 145, 'random_state': 0, 'subsample': 0.8552637145187321}",807,0.9045866171363741,0.6085535283097385
0.44004982074936494,"{'criterion': 'friedman_mse', 'learning_rate': 2.560139131682189, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.45699385873053927, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03823097563239017, 'n_estimators': 34, 'random_state': 0, 'subsample': 0.7884703597627682}",808,0.21824891795404255,0.5599501792506351
0.4246899525478741,"{'criterion': 'friedman_mse', 'learning_rate': 2.820271585897581, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.4124151272637428, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0005259824867191671, 'n_estimators': 27, 'random_state': 0, 'subsample': 0.879801822510858}",809,0.3168585980311036,0.5753100474521259
0.4050087148363376,"{'criterion': 'friedman_mse', 'learning_rate': 1.889914541662401, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.39258570748926547, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.046018560549871676, 'n_estimators': 28, 'random_state': 0, 'subsample': 0.8015864701042911}",810,0.1838743791449815,0.5949912851636624
0.43000163134303837,"{'criterion': 'friedman_mse', 'learning_rate': 2.4669642989806118, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.44185609116382923, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06290202432965313, 'n_estimators': 186, 'random_state': 0, 'subsample': 0.8409128913595509}",811,1.1292284200899303,0.5699983686569616
0.40729374585742717,"{'criterion': 'friedman_mse', 'learning_rate': 3.085398057263501, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.372950535579579, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0004429389892912708, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.7690472132318731}",812,1.4153306419029832,0.5927062541425728
0.4008580821812171,"{'criterion': 'friedman_mse', 'learning_rate': 2.275198912670695, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.46365590159186343, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.021328830154060684, 'n_estimators': 291, 'random_state': 0, 'subsample': 0.8200755578247257}",813,1.7039725750219077,0.5991419178187829
0.39817516556965793,"{'criterion': 'friedman_mse', 'learning_rate': 1.7776288302396885, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.35378564223928277, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.031167710833784747, 'n_estimators': 231, 'random_state': 0, 'subsample': 0.7997516632349245}",814,1.3511924869380891,0.6018248344303421
0.4127110883192945,"{'criterion': 'friedman_mse', 'learning_rate': 2.042318130549007, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.43268227862698927, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010916708328698383, 'n_estimators': 234, 'random_state': 0, 'subsample': 0.8776124422921286}",815,1.3801947431638837,0.5872889116807055
0.44758432228620293,"{'criterion': 'friedman_mse', 'learning_rate': 3.3895012446652526, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.48982881743471773, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07418693465511739, 'n_estimators': 76, 'random_state': 0, 'subsample': 0.8552989745374286}",816,0.7208958792034537,0.5524156777137971
0.39724833002708704,"{'criterion': 'friedman_mse', 'learning_rate': 2.769490962424251, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4727513361834474, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.056908329562797164, 'n_estimators': 40, 'random_state': 0, 'subsample': 0.7762601667694901}",817,0.24965372495353222,0.602751669972913
0.4243236686027415,"{'criterion': 'friedman_mse', 'learning_rate': 3.7613856074992835, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.4172751891317489, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0005188772181009549, 'n_estimators': 160, 'random_state': 0, 'subsample': 0.8361215436015192}",818,1.0674781238194555,0.5756763313972585
0.42925522046682096,"{'criterion': 'friedman_mse', 'learning_rate': 2.376443673774667, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.4037310079793664, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04315242340609974, 'n_estimators': 94, 'random_state': 0, 'subsample': 0.9107793724769077}",819,0.9561797711066902,0.570744779533179
0.4242011877600951,"{'criterion': 'friedman_mse', 'learning_rate': 3.1685248372787838, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.44996070475254524, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.024035974023044797, 'n_estimators': 36, 'random_state': 0, 'subsample': 0.8243783795691354}",820,0.2335621858946979,0.5757988122399049
0.39940583250740525,"{'criterion': 'friedman_mse', 'learning_rate': 1.9421731449541388, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.3915282534786191, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.016429686548079803, 'n_estimators': 184, 'random_state': 0, 'subsample': 0.7561846673343209}",821,1.1217759121209383,0.6005941674925948
0.3901655692452366,"{'criterion': 'friedman_mse', 'learning_rate': 2.5905295896426734, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.38237634166709805, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.032839999407569334, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.7956720043084526}",822,1.9747368989046663,0.6098344307547634
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 1.6039675144251606, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.36317134687161096, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4894426718454852, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.8895439782776063}",823,0.8977721880655736,0.5
0.4310677348964157,"{'criterion': 'friedman_mse', 'learning_rate': 2.1512492458625885, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.37175291271656785, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04866860311363695, 'n_estimators': 262, 'random_state': 0, 'subsample': 0.8682924780952753}",824,1.8285178220830858,0.5689322651035843
0.4468306365537764,"{'criterion': 'friedman_mse', 'learning_rate': 2.926393563137832, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.42895983306469393, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08002455960980362, 'n_estimators': 73, 'random_state': 0, 'subsample': 0.9425369932560111}",825,0.6776088259648532,0.5531693634462236
0.5,"{'criterion': 'mse', 'learning_rate': 1.6482464849018255, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.4036962495515708, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0646762491911458, 'n_estimators': 278, 'random_state': 0, 'subsample': 0.846241102019136}",826,1.2018760319333524,0.5
0.39526140851998937,"{'criterion': 'friedman_mse', 'learning_rate': 1.810418106767556, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.4362196200025904, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.013537568340072532, 'n_estimators': 37, 'random_state': 0, 'subsample': 0.9228084086186251}",827,0.33598147612065077,0.6047385914800106
0.41527550188994145,"{'criterion': 'friedman_mse', 'learning_rate': 3.591301569487621, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.49629692016857596, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.000549009443979882, 'n_estimators': 262, 'random_state': 0, 'subsample': 0.7671372758841277}",828,1.5845153990667313,0.5847244981100586
0.40107067864457613,"{'criterion': 'friedman_mse', 'learning_rate': 2.3083922263239463, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.4513388447881609, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.038805933394351906, 'n_estimators': 188, 'random_state': 0, 'subsample': 0.8044716475801714}",829,1.5041094010230154,0.5989293213554239
0.4257748236428275,"{'criterion': 'friedman_mse', 'learning_rate': 2.725993051056943, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.46696804921410284, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03115125420259171, 'n_estimators': 80, 'random_state': 0, 'subsample': 0.8923058935972354}",830,0.9664172250777483,0.5742251763571725
0.5,"{'criterion': 'mse', 'learning_rate': 3.2746161865766577, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.421154473682784, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0002748703065253155, 'n_estimators': 85, 'random_state': 0, 'subsample': 0.9573063281472214}",831,0.3738408701028675,0.5
0.44728301393743,"{'criterion': 'friedman_mse', 'learning_rate': 4.304096015820894, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.3970439063805585, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05521624817160581, 'n_estimators': 175, 'random_state': 0, 'subsample': 0.8250409537232559}",832,1.8518100220244378,0.55271698606257
0.4065594035275524,"{'criterion': 'friedman_mse', 'learning_rate': 1.969059556509735, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.3480536030483397, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.022933401675613356, 'n_estimators': 38, 'random_state': 0, 'subsample': 0.9992349563868546}",833,0.37647177116014063,0.5934405964724476
0.4297894774101121,"{'criterion': 'friedman_mse', 'learning_rate': 2.442001167053483, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.3833300584936019, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.010840546653504028, 'n_estimators': 98, 'random_state': 0, 'subsample': 0.7837041097113937}",834,0.772237102035433,0.5702105225898879
0.47307692307692306,"{'criterion': 'friedman_mse', 'learning_rate': 2.1473237132376006, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.4076854774143859, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.46559902250652824, 'n_estimators': 114, 'random_state': 0, 'subsample': 0.91622088446182}",835,0.5067739030346274,0.5269230769230769
