loss,hyperparameters,iteration,runtime,score 
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4613810748618103, 'n_estimators': 130}",772,0.16808241838134563,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.464488487386205, 'n_estimators': 62}",773,0.16550833728342695,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.3638664499174693, 'n_estimators': 121}",774,0.18341298492305214,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.052925106473621, 'n_estimators': 188}",775,1.156192066641779,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.441444681627066, 'n_estimators': 97}",776,0.4179500449927218,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.072545946152133, 'n_estimators': 31}",777,0.06344280040229933,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.481547362666471, 'n_estimators': 121}",778,0.16228316257456754,nan
0.4999886401494007,"{'algorithm': 'SAMME', 'learning_rate': 2.0016219097806833, 'n_estimators': 152}",779,1.7309438852034873,0.5000113598505993
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5308940020449358, 'n_estimators': 33}",780,0.3670427166052832,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3016835214189255, 'n_estimators': 130}",781,1.2214247344745672,0.5
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2717194423706824, 'n_estimators': 66}",782,0.665956550808005,0.500424733129184
0.4608307036008632,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1160633610118187, 'n_estimators': 121}",783,1.5824181684984069,0.5391692963991368
0.4960092194772645,"{'algorithm': 'SAMME.R', 'learning_rate': 0.43937444954516214, 'n_estimators': 31}",784,0.42686183546084067,0.5039907805227355
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.02661765061459, 'n_estimators': 113}",785,1.0780185932881068,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.546209679673966, 'n_estimators': 138}",786,1.3038712763182048,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.998152939648678, 'n_estimators': 34}",787,0.061691332988630165,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.8137153214125377, 'n_estimators': 11}",788,0.14376070133766916,0.5
0.4366319346367119,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9017076301353335, 'n_estimators': 141}",789,1.8446932670685783,0.5633680653632881
0.44493745201457746,"{'algorithm': 'SAMME.R', 'learning_rate': 1.397267600509015, 'n_estimators': 89}",790,1.1632529763210187,0.5550625479854225
0.4940140140454765,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3254800154659705, 'n_estimators': 62}",791,0.6307817091337711,0.5059859859545235
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 0.11408345728956504, 'n_estimators': 57}",792,0.7470117320581267,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7675302843286604, 'n_estimators': 47}",793,0.4736279354146973,0.5
0.450917898595927,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6788412717909027, 'n_estimators': 45}",794,0.5949331605042971,0.549082101404073
0.4672015997884209,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9902264984582351, 'n_estimators': 158}",795,2.0404689239330764,0.5327984002115791
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0828059583893648, 'n_estimators': 146}",796,0.11746607678560395,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 8.234382959572356, 'n_estimators': 97}",797,0.07118765704035468,nan
0.5029900332225914,"{'algorithm': 'SAMME', 'learning_rate': 2.0616338889219215, 'n_estimators': 69}",798,0.6919870685815113,0.4970099667774086
0.49000846132250897,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5913241315813846, 'n_estimators': 52}",799,0.6887252005226401,0.509991538677491
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.078899163536641, 'n_estimators': 97}",800,0.9227357537001808,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.506529295696551, 'n_estimators': 27}",801,0.28609377539942216,0.5
0.45852997397641393,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2546236062168505, 'n_estimators': 46}",802,0.5976621216686908,0.5414700260235861
0.450930011823095,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6153653051123158, 'n_estimators': 16}",803,0.22572638964356884,0.549069988176905
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1327961488631972, 'n_estimators': 55}",804,0.5913824389899673,0.4990033222591362
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.931547481377801, 'n_estimators': 50}",805,0.5005237335572019,0.5
0.44208695646790463,"{'algorithm': 'SAMME', 'learning_rate': 1.8349408756684742, 'n_estimators': 34}",806,0.4058378264908242,0.5579130435320954
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.77554767869439, 'n_estimators': 123}",807,1.1814136240700464,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 8.182992378128061, 'n_estimators': 35}",808,0.35164132336740295,0.5
0.4588639203939088,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1759797446778322, 'n_estimators': 71}",809,0.9310421039108405,0.5411360796060912
0.4720477306358696,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7408407780830109, 'n_estimators': 151}",810,1.949368298396621,0.5279522693641304
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.515387002054256, 'n_estimators': 146}",811,1.3824436831764615,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.407592427462726, 'n_estimators': 181}",812,1.6994080850809041,0.5
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.42006824014252, 'n_estimators': 80}",813,0.8567786055582474,0.5014214108700479
0.48745888463434395,"{'algorithm': 'SAMME', 'learning_rate': 1.4247292746308213, 'n_estimators': 86}",814,1.170147912595894,0.512541115365656
0.45328722559805024,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9623064693728466, 'n_estimators': 150}",815,1.947862591087869,0.5467127744019498
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 2.955481083803063, 'n_estimators': 64}",816,0.6201082112465883,0.5021016829788914
0.4799566222992243,"{'algorithm': 'SAMME.R', 'learning_rate': 0.46846507111501845, 'n_estimators': 156}",817,2.000256000108493,0.5200433777007757
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.168326405919526, 'n_estimators': 185}",818,1.741752636480669,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6185864262574983, 'n_estimators': 188}",819,1.8055764503797036,0.5
0.5023482117319437,"{'algorithm': 'SAMME.R', 'learning_rate': 0.25278992580021153, 'n_estimators': 83}",820,1.0939635600916517,0.49765178826805634
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.6965660735812738, 'n_estimators': 26}",821,0.2677701409156725,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.862210575229916, 'n_estimators': 125}",822,0.0751748587417751,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.946203273858323, 'n_estimators': 19}",823,0.07377752481170319,nan
0.4808143872252111,"{'algorithm': 'SAMME', 'learning_rate': 1.5259263321047527, 'n_estimators': 18}",824,0.22389684219615447,0.5191856127747889
0.43520776241746595,"{'algorithm': 'SAMME.R', 'learning_rate': 1.94974348453872, 'n_estimators': 29}",825,0.3878717388251971,0.564792237582534
0.4952563299937395,"{'algorithm': 'SAMME.R', 'learning_rate': 2.266416764615323, 'n_estimators': 90}",826,0.8858107246123836,0.5047436700062605
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.24083997777271, 'n_estimators': 172}",827,1.6395561128774716,0.5
0.4442373375919877,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2598533868628026, 'n_estimators': 161}",828,2.066650908437623,0.5557626624080123
0.4544870906051953,"{'algorithm': 'SAMME.R', 'learning_rate': 1.714830894095385, 'n_estimators': 60}",829,0.7885904164650128,0.5455129093948047
0.48198189257143875,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6895929791641962, 'n_estimators': 65}",830,0.8588850597916462,0.5180181074285612
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1911576238772277, 'n_estimators': 19}",831,0.23977311563703552,0.49933554817275744
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.072613834851189, 'n_estimators': 12}",832,0.075351498816417,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.998362137719965, 'n_estimators': 81}",833,0.06248493332623184,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.932670784273085, 'n_estimators': 81}",834,0.06885592271191854,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 1.097097917152546, 'n_estimators': 17}",835,0.21204958380803873,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 0.10422181515638695, 'n_estimators': 20}",836,0.27889718566257216,0.5
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3978196207241207, 'n_estimators': 23}",837,0.2568944029417253,0.49966777408637875
0.4171142534180867,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8210589560506467, 'n_estimators': 12}",838,0.17078833953655703,0.5828857465819133
0.46135400088258205,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5483435208788694, 'n_estimators': 51}",839,0.6664924443693963,0.538645999117418
0.49134935553168635,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8412567239109979, 'n_estimators': 12}",840,0.16943879229347658,0.5086506444683137
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.663700328443367, 'n_estimators': 12}",841,0.1486985167775856,0.500424733129184
0.47507894184014865,"{'algorithm': 'SAMME.R', 'learning_rate': 0.4314054875649398, 'n_estimators': 176}",842,2.261636804964837,0.5249210581598514
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0413841611647454, 'n_estimators': 81}",843,0.7812359599938645,0.5
0.45331869329062546,"{'algorithm': 'SAMME', 'learning_rate': 1.7571104217495865, 'n_estimators': 67}",844,0.7674584607821089,0.5466813067093745
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.49737580331297, 'n_estimators': 192}",845,1.8010456751126185,0.5
0.4868455968136943,"{'algorithm': 'SAMME.R', 'learning_rate': 2.031317769351773, 'n_estimators': 196}",846,2.057840238011522,0.5131544031863057
0.45413138723676283,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3334637307499875, 'n_estimators': 129}",847,1.6891352273642042,0.5458686127632372
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8936666709049583, 'n_estimators': 125}",848,1.17855068951485,0.5
0.4621893435864416,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9174068704529162, 'n_estimators': 107}",849,1.3787581349370157,0.5378106564135584
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2914647456582653, 'n_estimators': 36}",850,0.36010212697692623,0.5
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 6.901000614206653, 'n_estimators': 160}",851,1.4995948798268728,0.5014214108700479
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.586856255654864, 'n_estimators': 85}",852,0.05904343852580496,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4617378971854005, 'n_estimators': 53}",853,0.16872796532425127,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.64331426218799, 'n_estimators': 95}",854,0.060498799145534576,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 2.574885069383143, 'n_estimators': 12}",855,0.13025413557443244,0.5
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 8.740583170877247, 'n_estimators': 32}",856,0.3199203498325005,0.5021016829788914
0.47661865737029063,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5827564769883818, 'n_estimators': 132}",857,1.7151546517989118,0.5233813426297094
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.0974569748670735, 'n_estimators': 177}",858,1.6611471620899465,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.76970950576403, 'n_estimators': 149}",859,1.4179713783341867,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 7.3100795777377225, 'n_estimators': 41}",860,0.40477201270277874,0.5
0.4571880706300082,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0980986252605645, 'n_estimators': 53}",861,0.6964167238047594,0.5428119293699918
0.46462957648889924,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5071811762342409, 'n_estimators': 95}",862,1.2515589339991493,0.5353704235111008
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.2793636539501767, 'n_estimators': 186}",863,2.123225652576366,0.5
0.48121672061849396,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1160922456201554, 'n_estimators': 136}",864,1.3337895824170118,0.518783279381506
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 7.673583107626241, 'n_estimators': 164}",865,1.5286914255748343,0.5014214108700479
0.45035524564258067,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7325540985998276, 'n_estimators': 48}",866,0.6440472081267217,0.5496447543574193
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.058002253439394, 'n_estimators': 110}",867,1.0482752205971337,0.5
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.395590252565753, 'n_estimators': 120}",868,1.157938840720817,0.500424733129184
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.700385879614527, 'n_estimators': 72}",869,0.7010068057625176,0.5
0.45833999228604316,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3532595249573605, 'n_estimators': 61}",870,0.7983427406261399,0.5416600077139568
0.47742088139603667,"{'algorithm': 'SAMME', 'learning_rate': 1.9439902038624841, 'n_estimators': 37}",871,0.43788690683140885,0.5225791186039633
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.734846141810803, 'n_estimators': 26}",872,0.27452129046196205,0.500424733129184
0.4919925192181227,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7698868558276866, 'n_estimators': 21}",873,0.29137207098483486,0.5080074807818773
0.468000303329533,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0188749459689523, 'n_estimators': 68}",874,0.876619040690457,0.531999696670467
0.4862001093228129,"{'algorithm': 'SAMME.R', 'learning_rate': 2.169618223851816, 'n_estimators': 58}",875,0.6068503922560922,0.5137998906771871
0.45772063070352864,"{'algorithm': 'SAMME.R', 'learning_rate': 1.844238686762834, 'n_estimators': 138}",876,1.7887278031903406,0.5422793692964714
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0175450997194346, 'n_estimators': 44}",877,0.4388452005741783,0.5021016829788914
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 6.544747174028291, 'n_estimators': 155}",878,1.4653057985306077,0.5
0.4623787053082742,"{'algorithm': 'SAMME', 'learning_rate': 1.5665558729503406, 'n_estimators': 142}",879,1.6065171654481674,0.5376212946917258
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4219840642818222, 'n_estimators': 147}",880,1.3975199562746639,0.5
0.4988949947619724,"{'algorithm': 'SAMME.R', 'learning_rate': 9.304843824171954, 'n_estimators': 154}",881,1.461229423457553,0.5011050052380276
0.4519585165264117,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2997131005447082, 'n_estimators': 140}",882,1.8156803480233066,0.5480414834735883
0.49399596330004425,"{'algorithm': 'SAMME.R', 'learning_rate': 0.33516936964734945, 'n_estimators': 85}",883,1.1111479940900608,0.5060040366999558
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.828732857102419, 'n_estimators': 134}",884,1.265550619968053,0.5014214108700479
0.4727534749336797,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5411226692489544, 'n_estimators': 122}",885,1.5766167793563,0.5272465250663203
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2840023191064596, 'n_estimators': 75}",886,0.7205195607548376,0.5
0.44921058243191325,"{'algorithm': 'SAMME', 'learning_rate': 1.9678262126205652, 'n_estimators': 190}",887,2.141750673813476,0.5507894175680867
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.26732953491675, 'n_estimators': 198}",888,1.8699600511827157,0.4994280553883203
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.570612036224771, 'n_estimators': 70}",889,0.6788837029907882,0.5
0.46264607835499216,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1498631723547224, 'n_estimators': 79}",890,1.0493418877194927,0.5373539216450078
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8817167673440593, 'n_estimators': 127}",891,1.2196711337264787,0.5
0.4460950973389719,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5993148168563276, 'n_estimators': 94}",892,1.2230712418431722,0.5539049026610281
0.4663990081386531,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8356443916475367, 'n_estimators': 174}",893,2.2334255929281426,0.5336009918613469
0.4398976854650367,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7725649363666283, 'n_estimators': 109}",894,1.4188123386929874,0.5601023145349633
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.15173918882767867, 'n_estimators': 63}",895,0.7335764196595846,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.179594732582771, 'n_estimators': 13}",896,0.1488469968417121,0.5
0.45961838780589537,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4459736193051964, 'n_estimators': 30}",897,0.402084438223028,0.5403816121941046
0.49203237090588303,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0958089831566475, 'n_estimators': 92}",898,0.9528166198679173,0.507967629094117
0.4953311258278146,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6809104086082025, 'n_estimators': 10}",899,0.145968275613086,0.5046688741721854
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 5.429380880408894, 'n_estimators': 114}",900,1.0918878258717086,0.500424733129184
0.4511561995534573,"{'algorithm': 'SAMME.R', 'learning_rate': 1.120958292435064, 'n_estimators': 115}",901,1.49301013035074,0.5488438004465427
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.391464405765901, 'n_estimators': 108}",902,1.0167637404865673,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5093357300618857, 'n_estimators': 42}",903,0.28784225614617753,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.594524994895537, 'n_estimators': 98}",904,0.09185753252586437,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.809207333432608, 'n_estimators': 88}",905,0.06001794560779672,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.231960184934506, 'n_estimators': 24}",906,0.07906990040282835,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.959590078154024, 'n_estimators': 178}",907,0.06625325493496348,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5360419270971346, 'n_estimators': 40}",908,0.150777237665352,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.4802287469801736, 'n_estimators': 93}",909,0.09658969454540056,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.570810806041134, 'n_estimators': 88}",910,0.09309614638823405,nan
