loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0034722745079696, 'n_estimators': 62}",996,0.11243242002092302,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.837368294480883, 'n_estimators': 77}",997,0.10137487389147282,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8123138681379545, 'n_estimators': 168}",998,0.12997344508767128,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7750766102411832, 'n_estimators': 174}",999,0.13422467303462327,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.788397599835741, 'n_estimators': 120}",1000,0.11157970200292766,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8123343216205416, 'n_estimators': 86}",1001,0.12703658104874194,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.95788348241914, 'n_estimators': 49}",1002,0.1259463168680668,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8968988890791536, 'n_estimators': 17}",1003,0.10311585385352373,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7989994170659096, 'n_estimators': 174}",1004,0.13031564909033477,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9517640650510795, 'n_estimators': 71}",1005,0.12320370599627495,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.895980465010265, 'n_estimators': 113}",1006,0.10329536208882928,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.43938440770216, 'n_estimators': 86}",1007,0.18718385905958712,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.953860002067568, 'n_estimators': 86}",1008,0.1287315539084375,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7751223272640257, 'n_estimators': 86}",1009,0.12210161006078124,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6502676919830286, 'n_estimators': 23}",1010,0.1372493989765644,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9277631931675145, 'n_estimators': 174}",1011,0.12477493099868298,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0578572182097004, 'n_estimators': 116}",1012,0.10424091503955424,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.741535127034475, 'n_estimators': 174}",1013,0.12262508505955338,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.746620472358736, 'n_estimators': 56}",1014,0.1399062389973551,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.014092813648883, 'n_estimators': 101}",1015,0.09752297098748386,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.791940788316229, 'n_estimators': 174}",1016,0.12448119185864925,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7477773764011983, 'n_estimators': 86}",1017,0.11510900291614234,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7755196289224697, 'n_estimators': 86}",1018,0.1283212681300938,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8256939564490144, 'n_estimators': 189}",1019,0.12333392514847219,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.591116790027525, 'n_estimators': 107}",1020,0.13114342698827386,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9443895231304236, 'n_estimators': 77}",1021,0.1126405589748174,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.861780528655888, 'n_estimators': 130}",1022,0.11821055295877159,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7652541708508425, 'n_estimators': 174}",1023,0.10609644814394414,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.94638457515503, 'n_estimators': 174}",1024,0.10817787609994411,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.752237871776809, 'n_estimators': 174}",1025,0.12015357916243374,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6750877792732553, 'n_estimators': 86}",1026,0.1273585120216012,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.794898396140841, 'n_estimators': 174}",1027,0.11742693791165948,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.746821234430829, 'n_estimators': 174}",1028,0.1247032459359616,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.773827290965163, 'n_estimators': 174}",1029,0.11467310809530318,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9027826033164956, 'n_estimators': 86}",1030,0.10990649997256696,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7638381389680515, 'n_estimators': 195}",1031,0.1316434210166335,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7033943774404854, 'n_estimators': 69}",1032,0.12995325191877782,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.572405131346576, 'n_estimators': 86}",1033,0.13738337601535022,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8369350321588476, 'n_estimators': 146}",1034,0.11258585704490542,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9282553526157074, 'n_estimators': 98}",1035,0.10562578798271716,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.823086617197407, 'n_estimators': 145}",1036,0.10722066997550428,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.882280873828847, 'n_estimators': 141}",1037,0.11322523304261267,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8974086055815995, 'n_estimators': 174}",1038,0.12366620893590152,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.998357138462009, 'n_estimators': 86}",1039,0.09461581404320896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7443100894022754, 'n_estimators': 174}",1040,0.12298277695663273,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5200791605307638, 'n_estimators': 29}",1041,0.16374277090653777,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.725703429082877, 'n_estimators': 72}",1042,0.12313461117446423,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8417682565595714, 'n_estimators': 174}",1043,0.11451170803047717,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8507144086610015, 'n_estimators': 86}",1044,0.12357122078537941,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7241009394522377, 'n_estimators': 186}",1045,0.12223470094613731,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0136447074094503, 'n_estimators': 86}",1046,0.10442796698771417,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7487671519106707, 'n_estimators': 48}",1047,0.14100779383443296,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8471553392976037, 'n_estimators': 125}",1048,0.10503460303880274,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8926444321113967, 'n_estimators': 174}",1049,0.11195291602052748,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.692410034658681, 'n_estimators': 86}",1050,0.1480101968627423,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.272717751543441, 'n_estimators': 12}",1051,0.08168859500437975,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0820048259826014, 'n_estimators': 86}",1052,0.10873238020576537,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8998355485050906, 'n_estimators': 61}",1053,0.12115049595013261,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8646134191901576, 'n_estimators': 128}",1054,0.1120647438801825,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8065815055868972, 'n_estimators': 17}",1055,0.12413684814237058,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.824586980179662, 'n_estimators': 139}",1056,0.12835575616918504,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9288658105684235, 'n_estimators': 90}",1057,0.1097371419891715,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0386808643445455, 'n_estimators': 101}",1058,0.10295413620769978,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.71967774777243, 'n_estimators': 174}",1059,0.13964300998486578,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8204280348349333, 'n_estimators': 82}",1060,0.10520372120663524,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.894134284303821, 'n_estimators': 37}",1061,0.11628128890879452,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.60253590784996, 'n_estimators': 105}",1062,0.1583285820670426,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.769678460114063, 'n_estimators': 124}",1063,0.11397768906317651,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8227609328987175, 'n_estimators': 174}",1064,0.11854943400248885,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2282633915959345, 'n_estimators': 80}",1065,0.09493629797361791,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.754183118366961, 'n_estimators': 157}",1066,0.12862782715819776,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.884784198612699, 'n_estimators': 14}",1067,0.11139690084382892,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.947249148389199, 'n_estimators': 62}",1068,0.11311457096599042,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.832527695532673, 'n_estimators': 20}",1069,0.1271814638748765,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.279845097573391, 'n_estimators': 174}",1070,0.0821696980856359,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.831829879321821, 'n_estimators': 174}",1071,0.11541551700793207,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.798666992037284, 'n_estimators': 136}",1072,0.1349040891509503,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9836477573262123, 'n_estimators': 194}",1073,0.09132026298902929,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8692161714381585, 'n_estimators': 34}",1074,0.1149119718465954,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1186217519582073, 'n_estimators': 78}",1075,0.10972942714579403,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8018158382087544, 'n_estimators': 70}",1076,0.12893150700256228,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8245436861210793, 'n_estimators': 174}",1077,0.11448660399764776,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4687472861319586, 'n_estimators': 86}",1078,0.17497421405278146,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9688010905355435, 'n_estimators': 61}",1079,0.09918231191113591,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7686003422746164, 'n_estimators': 174}",1080,0.1226867688819766,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.820924058598674, 'n_estimators': 123}",1081,0.12178571405820549,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9399558592019766, 'n_estimators': 174}",1082,0.11806143308058381,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.646984019945191, 'n_estimators': 86}",1083,0.13353491411544383,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.927999678047156, 'n_estimators': 86}",1084,0.12784425914287567,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.495134023450772, 'n_estimators': 174}",1085,0.15820178599096835,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8223778527244296, 'n_estimators': 48}",1086,0.11505979183129966,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0740661139918393, 'n_estimators': 86}",1087,0.1095214718952775,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.885197535199272, 'n_estimators': 86}",1088,0.11578980390913785,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.463361945037079, 'n_estimators': 35}",1089,0.06858432898297906,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.728118711914064, 'n_estimators': 146}",1090,0.06405670987442136,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8319329594099756, 'n_estimators': 146}",1091,0.11324422503821552,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2186174507839542, 'n_estimators': 154}",1092,0.09595810994505882,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.74265249463664, 'n_estimators': 174}",1093,0.11541962088085711,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8341389082563735, 'n_estimators': 59}",1094,0.10981294605880976,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.669076552586268, 'n_estimators': 86}",1095,0.12242394895292819,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9746223106431855, 'n_estimators': 174}",1096,0.09680570103228092,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8167569505555337, 'n_estimators': 174}",1097,0.11021709605120122,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.00718043792029, 'n_estimators': 174}",1098,0.10044631105847657,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8789038430789926, 'n_estimators': 69}",1099,0.10186429903842509,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5352523935141225, 'n_estimators': 173}",1100,0.1423626379109919,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7038236935539652, 'n_estimators': 174}",1101,0.1302454168908298,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1282970395938676, 'n_estimators': 174}",1102,0.09045797819271684,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.096057585133713, 'n_estimators': 174}",1103,0.09943146188743412,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6291415362638855, 'n_estimators': 168}",1104,0.05421112896874547,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.617350793301901, 'n_estimators': 86}",1105,0.13615185115486383,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.885056969995534, 'n_estimators': 19}",1106,0.10270728310570121,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.829241645073476, 'n_estimators': 174}",1107,0.10431988700293005,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8743393671137447, 'n_estimators': 184}",1108,0.1052838140167296,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4177260150900395, 'n_estimators': 161}",1109,0.17753972206264734,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1161850660546624, 'n_estimators': 174}",1110,0.0991939369123429,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8319796640280845, 'n_estimators': 174}",1111,0.1041882261633873,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.620101288192934, 'n_estimators': 86}",1112,0.13452956802211702,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9003312933196255, 'n_estimators': 79}",1113,0.10616083699278533,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0291552601858482, 'n_estimators': 174}",1114,0.10255635692737997,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.829897777867341, 'n_estimators': 165}",1115,0.10441572708077729,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7211617028865733, 'n_estimators': 174}",1116,0.11895444896072149,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8575563613250274, 'n_estimators': 15}",1117,0.11204619100317359,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.578382958950682, 'n_estimators': 195}",1118,0.13385796896182,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.056208294444276, 'n_estimators': 116}",1119,0.09610644215717912,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8494637536535503, 'n_estimators': 86}",1120,0.11080366908572614,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9063413760950976, 'n_estimators': 43}",1121,0.10147020104341209,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.709681711036253, 'n_estimators': 74}",1122,0.11926978197880089,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8687439191173647, 'n_estimators': 75}",1123,0.10889948206022382,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.866209328118098, 'n_estimators': 96}",1124,0.1117929529864341,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6407579392593985, 'n_estimators': 118}",1125,0.1338337219785899,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4148952318061103, 'n_estimators': 86}",1126,0.18940299493260682,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.71299033628487, 'n_estimators': 180}",1127,0.11146112205460668,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.858586117776319, 'n_estimators': 86}",1128,0.10538326506502926,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9431154560396617, 'n_estimators': 86}",1129,0.10550338705070317,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.239315603479814, 'n_estimators': 27}",1130,0.08588875294663012,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6247974718870406, 'n_estimators': 110}",1131,0.12617443688213825,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7534160972734436, 'n_estimators': 174}",1132,0.1152477350551635,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9499351638029285, 'n_estimators': 11}",1133,0.10716106719337404,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.817040356834781, 'n_estimators': 135}",1134,0.10604096413590014,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.815413993325726, 'n_estimators': 37}",1135,0.11088731419295073,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.075742231032674, 'n_estimators': 70}",1136,0.09994550398550928,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.147789487777572, 'n_estimators': 174}",1137,0.09852383006364107,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7911674990943407, 'n_estimators': 86}",1138,0.11788137909024954,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.822783377160839, 'n_estimators': 86}",1139,0.10714260395616293,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7829502574903997, 'n_estimators': 86}",1140,0.11882498813793063,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.67140541573851, 'n_estimators': 86}",1141,0.12577997287735343,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.064972093562157, 'n_estimators': 137}",1142,0.09727059793658555,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.920840239368263, 'n_estimators': 86}",1143,0.11449263500981033,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9190451958532773, 'n_estimators': 31}",1144,0.10273766098544002,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.708907790713551, 'n_estimators': 103}",1145,0.11929364083334804,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.824789145370471, 'n_estimators': 97}",1146,0.11328668799251318,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.049503756963577, 'n_estimators': 86}",1147,0.09361038915812969,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7772035434301974, 'n_estimators': 174}",1148,0.11847946001216769,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6600021561605436, 'n_estimators': 189}",1149,0.1283884379081428,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.837417218438063, 'n_estimators': 65}",1150,0.10765157011337578,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6970654803821774, 'n_estimators': 154}",1151,0.12817366397939622,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0996023115408153, 'n_estimators': 123}",1152,0.09819756518118083,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9750186843286777, 'n_estimators': 176}",1153,0.10064846789464355,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.822163509937601, 'n_estimators': 86}",1154,0.10914945392869413,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8002512162763225, 'n_estimators': 22}",1155,0.11929194605909288,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4627552253122165, 'n_estimators': 80}",1156,0.16271621291525662,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8475752643132646, 'n_estimators': 174}",1157,0.10703009110875428,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7535610144153413, 'n_estimators': 122}",1158,0.11732496903277934,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.717370076200935, 'n_estimators': 86}",1159,0.11859817989170551,nan
