loss,hyperparameters,iteration,runtime,score 
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.823470753216165, 'n_estimators': 65, 'random_state': 0}",1662,0.4009729710815009,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.817788545612579, 'n_estimators': 48, 'random_state': 0}",1663,0.39085072676607524,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 1.8789405910948895, 'n_estimators': 12, 'random_state': 0}",1664,0.5387970298870641,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.808648245202394, 'n_estimators': 37, 'random_state': 0}",1665,1.1808205571469443,0.5
0.4644513864513864,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4025952146532585, 'n_estimators': 65, 'random_state': 0}",1666,2.692553255488747,0.5355486135486136
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4337495411437926, 'n_estimators': 66, 'random_state': 0}",1667,2.0013149872283975,0.5066442806442807
0.44754184054184054,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7122082123959637, 'n_estimators': 27, 'random_state': 0}",1668,1.146663742576493,0.5524581594581595
0.48639679939679925,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2023797682857624, 'n_estimators': 23, 'random_state': 0}",1669,0.9692125735309673,0.5136032006032007
0.48092686192686196,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7088742932774965, 'n_estimators': 48, 'random_state': 0}",1670,2.06362157381227,0.519073138073138
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2285277687854617, 'n_estimators': 81, 'random_state': 0}",1671,2.4943195709092834,0.49777177177177184
0.4796414076414076,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9701304948355052, 'n_estimators': 19, 'random_state': 0}",1672,0.8131898936298967,0.5203585923585924
0.46563488163488165,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9517172209250966, 'n_estimators': 84, 'random_state': 0}",1673,3.3534606308094226,0.5343651183651184
0.4535363025363026,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5136286991807775, 'n_estimators': 60, 'random_state': 0}",1674,2.5607085059018573,0.5464636974636974
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7778479393440128, 'n_estimators': 93, 'random_state': 0}",1675,0.3996481705180486,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 2.483508469892397, 'n_estimators': 14, 'random_state': 0}",1676,0.5508008750075533,0.5
0.49236582036582033,"{'algorithm': 'SAMME.R', 'learning_rate': 2.679611089688382, 'n_estimators': 24, 'random_state': 0}",1677,0.8157861614017747,0.5076341796341797
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.115750279433127, 'n_estimators': 93, 'random_state': 0}",1678,2.84169678579201,0.49687278187278194
0.47029169429169426,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2906747317623752, 'n_estimators': 79, 'random_state': 0}",1679,3.257334723126405,0.5297083057083057
0.4437074997074998,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7607741226594675, 'n_estimators': 62, 'random_state': 0}",1680,2.5975426549521217,0.5562925002925002
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8496585507582974, 'n_estimators': 68, 'random_state': 0}",1681,2.053751062932861,0.5066442806442807
0.4622409552409552,"{'algorithm': 'SAMME.R', 'learning_rate': 1.543798620262588, 'n_estimators': 64, 'random_state': 0}",1682,3.058630425013689,0.5377590447590448
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 3.143183959512462, 'n_estimators': 16, 'random_state': 0}",1683,0.5588964517955901,0.5066442806442807
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4077319847065697, 'n_estimators': 13, 'random_state': 0}",1684,0.5110167513666966,0.4990950040950041
0.4186695006695006,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8834148919067837, 'n_estimators': 61, 'random_state': 0}",1685,2.459964356250566,0.5813304993304994
0.5013494403494404,"{'algorithm': 'SAMME.R', 'learning_rate': 2.167930855750267, 'n_estimators': 75, 'random_state': 0}",1686,2.311474906229705,0.4986505596505596
0.46162095862095864,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5777888886231703, 'n_estimators': 99, 'random_state': 0}",1687,4.029164385774493,0.5383790413790414
0.4460976170976171,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9807354137280209, 'n_estimators': 94, 'random_state': 0}",1688,3.8494732157741964,0.5539023829023829
0.4888879268879269,"{'algorithm': 'SAMME', 'learning_rate': 1.3746518163050896, 'n_estimators': 11, 'random_state': 0}",1689,0.5171748339962505,0.5111120731120731
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6636804227396604, 'n_estimators': 35, 'random_state': 0}",1690,1.109548420074134,0.4990950040950041
0.4101088881088881,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9783560561652118, 'n_estimators': 26, 'random_state': 0}",1691,1.1311987759763724,0.5898911118911119
0.49490672490672494,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3511658074398403, 'n_estimators': 26, 'random_state': 0}",1692,0.8807077891033259,0.5050932750932751
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8846240668041423, 'n_estimators': 22, 'random_state': 0}",1693,0.7097543294985371,0.5066442806442807
0.5035716625716625,"{'algorithm': 'SAMME.R', 'learning_rate': 2.063521325405018, 'n_estimators': 69, 'random_state': 0}",1694,2.3661782895687793,0.4964283374283375
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 9.486180238399893, 'n_estimators': 40, 'random_state': 0}",1695,1.236854287722963,0.5066442806442807
0.4425997945997946,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6517725871268272, 'n_estimators': 20, 'random_state': 0}",1696,0.9468996040086495,0.5574002054002054
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5253712935307497, 'n_estimators': 26, 'random_state': 0}",1697,0.8654284225813171,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.099301571256822, 'n_estimators': 53, 'random_state': 0}",1698,1.6171757299962337,0.5
0.4211810511810512,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8729516364601306, 'n_estimators': 26, 'random_state': 0}",1699,1.0852237163635436,0.5788189488189488
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2453623969705885, 'n_estimators': 26, 'random_state': 0}",1700,0.8857778712626896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2436689075204503, 'n_estimators': 26, 'random_state': 0}",1701,0.910168281672668,nan
0.46144296244296235,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1763748002808567, 'n_estimators': 83, 'random_state': 0}",1702,3.4343737319977663,0.5385570375570377
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.3200705327906666, 'n_estimators': 73, 'random_state': 0}",1703,0.7668483271881996,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2682814003893883, 'n_estimators': 98, 'random_state': 0}",1704,0.9228364470764063,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2544770444123428, 'n_estimators': 26, 'random_state': 0}",1705,0.9207103661683504,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2578740878080223, 'n_estimators': 90, 'random_state': 0}",1706,0.940929681462876,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2388614055333003, 'n_estimators': 26, 'random_state': 0}",1707,1.0044663485750789,nan
0.49654438854438854,"{'algorithm': 'SAMME', 'learning_rate': 2.106593360824253, 'n_estimators': 26, 'random_state': 0}",1708,1.159768814835843,0.5034556114556115
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304258969509932, 'n_estimators': 90, 'random_state': 0}",1709,2.785615268530819,0.5066442806442807
0.46492660192660185,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5895029912141923, 'n_estimators': 95, 'random_state': 0}",1710,3.9964812785001413,0.5350733980733982
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.927339728977964, 'n_estimators': 28, 'random_state': 0}",1711,0.8811429892884917,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5735330759928816, 'n_estimators': 92, 'random_state': 0}",1712,2.711925210423942,0.5066442806442807
0.44927244127244126,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7755265925892247, 'n_estimators': 26, 'random_state': 0}",1713,1.1783429027600505,0.5507275587275587
0.4792104312104313,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8232255990184358, 'n_estimators': 26, 'random_state': 0}",1714,1.3078584780196252,0.5207895687895687
0.4581291161291161,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4419433271473538, 'n_estimators': 12, 'random_state': 0}",1715,0.7561812293060939,0.5418708838708839
0.47358124358124365,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0864190136447744, 'n_estimators': 97, 'random_state': 0}",1716,5.846090601000469,0.5264187564187564
0.5004504504504504,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2442372857605863, 'n_estimators': 77, 'random_state': 0}",1717,2.6796064766313066,0.49954954954954955
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.680562437064363, 'n_estimators': 73, 'random_state': 0}",1718,2.32981347405439,0.4990950040950041
0.48894464594464593,"{'algorithm': 'SAMME', 'learning_rate': 2.0286358141671457, 'n_estimators': 38, 'random_state': 0}",1719,1.810697732566041,0.5110553540553541
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4038268510335756, 'n_estimators': 26, 'random_state': 0}",1720,1.1926396555281826,0.5066442806442807
0.4587056017056017,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3552733905377887, 'n_estimators': 57, 'random_state': 0}",1721,2.9562171546494938,0.5412943982943983
0.4370507130507131,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7028504640793285, 'n_estimators': 55, 'random_state': 0}",1722,2.6978302710740536,0.5629492869492869
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0321173078686168, 'n_estimators': 26, 'random_state': 0}",1723,1.2984594340086915,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2576071570182084, 'n_estimators': 96, 'random_state': 0}",1724,4.285159375001967,0.5
0.45736480636480636,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7749544306823009, 'n_estimators': 98, 'random_state': 0}",1725,9.036248335465643,0.5426351936351936
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 6.000660173981405, 'n_estimators': 70, 'random_state': 0}",1726,4.940366907892894,0.5066442806442807
0.4707880867880868,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7579802394494433, 'n_estimators': 52, 'random_state': 0}",1727,3.5169171272173116,0.5292119132119132
0.45207715507715507,"{'algorithm': 'SAMME.R', 'learning_rate': 1.525226647506292, 'n_estimators': 50, 'random_state': 0}",1728,3.919141085498268,0.5479228449228449
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7757996360288537, 'n_estimators': 78, 'random_state': 0}",1729,3.7846181481036183,0.5066442806442807
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2583736616567816, 'n_estimators': 85, 'random_state': 0}",1730,3.5630462135668495,0.49777177177177173
0.49378282178282173,"{'algorithm': 'SAMME', 'learning_rate': 1.092913107957709, 'n_estimators': 71, 'random_state': 0}",1731,2.9158130840805825,0.5062171782171783
0.4556849316849316,"{'algorithm': 'SAMME.R', 'learning_rate': 0.4445123775340756, 'n_estimators': 88, 'random_state': 0}",1732,4.242965436998929,0.5443150683150684
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5359166268313738, 'n_estimators': 45, 'random_state': 0}",1733,2.271130995683052,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0050398154936864, 'n_estimators': 18, 'random_state': 0}",1734,1.7109929433536308,0.5066442806442807
0.4738118898118897,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2466047306751717, 'n_estimators': 89, 'random_state': 0}",1735,6.597090388091601,0.5261881101881103
0.4295302705302705,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8344601162971603, 'n_estimators': 17, 'random_state': 0}",1736,1.2540549350633228,0.5704697294697295
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.440231898377661, 'n_estimators': 30, 'random_state': 0}",1737,1.3934346211972297,0.5
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1399326882591505, 'n_estimators': 39, 'random_state': 0}",1738,1.9986675194340933,0.49687278187278194
0.4409718159718159,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5465117917877873, 'n_estimators': 14, 'random_state': 0}",1739,1.2897379369533155,0.5590281840281841
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3984595303684793, 'n_estimators': 34, 'random_state': 0}",1740,1.40439014587173,0.5066442806442807
0.48456587756587755,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9836140868106611, 'n_estimators': 25, 'random_state': 0}",1741,1.1815834374756378,0.5154341224341225
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.015069733026304, 'n_estimators': 43, 'random_state': 0}",1742,2.1496346238418482,0.5
0.49133861133861134,"{'algorithm': 'SAMME', 'learning_rate': 1.337573522460994, 'n_estimators': 47, 'random_state': 0}",1743,3.19982643192634,0.5086613886613887
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.842685209353178, 'n_estimators': 36, 'random_state': 0}",1744,1.7041056870839384,0.5066442806442807
0.42961154661154666,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8625773128475516, 'n_estimators': 72, 'random_state': 0}",1745,4.214968411721202,0.5703884533884533
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2326589920331825, 'n_estimators': 64, 'random_state': 0}",1746,3.2171333193109604,0.5
0.46514354614354614,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6310677519159333, 'n_estimators': 87, 'random_state': 0}",1747,6.329071927073528,0.5348564538564539
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6152229738294035, 'n_estimators': 51, 'random_state': 0}",1748,3.540277137184603,0.4990950040950041
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3652852064329544, 'n_estimators': 54, 'random_state': 0}",1749,2.666886257869919,0.5066442806442807
0.49365583765583765,"{'algorithm': 'SAMME.R', 'learning_rate': 0.626619259753779, 'n_estimators': 12, 'random_state': 0}",1750,0.542090044626093,0.5063441623441624
0.49744640744640756,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1672500616601575, 'n_estimators': 44, 'random_state': 0}",1751,1.432663651270559,0.5025535925535924
0.466885495885496,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3946865915145172, 'n_estimators': 76, 'random_state': 0}",1752,3.7960280729712395,0.533114504114504
0.43504205504205495,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9732180350249369, 'n_estimators': 74, 'random_state': 0}",1753,5.452798913192964,0.564957944957945
0.46649565149565153,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9264673636853507, 'n_estimators': 80, 'random_state': 0}",1754,5.5963846811246185,0.5335043485043485
0.43911350311350306,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6987332054872617, 'n_estimators': 26, 'random_state': 0}",1755,1.0026624011370586,0.5608864968864969
0.48977681577681575,"{'algorithm': 'SAMME', 'learning_rate': 1.2137638266463642, 'n_estimators': 46, 'random_state': 0}",1756,2.0054417089850176,0.5102231842231842
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7636338156148215, 'n_estimators': 91, 'random_state': 0}",1757,2.749858453273191,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0676851850672167, 'n_estimators': 49, 'random_state': 0}",1758,1.5304373463186494,0.5
0.5008948948948949,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2951658028242647, 'n_estimators': 67, 'random_state': 0}",1759,2.0038694416507496,0.4991051051051051
0.4747710307710309,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3385419746739817, 'n_estimators': 58, 'random_state': 0}",1760,2.6241726396474405,0.5252289692289691
0.4616471276471277,"{'algorithm': 'SAMME.R', 'learning_rate': 1.518903368194207, 'n_estimators': 59, 'random_state': 0}",1761,2.528011318619974,0.5383528723528723
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5883994894241362, 'n_estimators': 81, 'random_state': 0}",1762,2.4466318705635786,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 6.391307684378198, 'n_estimators': 56, 'random_state': 0}",1763,1.624361653062806,0.5066442806442807
0.43287246987246986,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9021423875344456, 'n_estimators': 41, 'random_state': 0}",1764,1.656365506714792,0.5671275301275301
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.208699927436714, 'n_estimators': 90, 'random_state': 0}",1765,2.672635166989494,0.5073154973154973
0.4589275769275769,"{'algorithm': 'SAMME.R', 'learning_rate': 1.668608061971503, 'n_estimators': 48, 'random_state': 0}",1766,2.1593195346431457,0.5410724230724231
0.4653477373477374,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8106888871981615, 'n_estimators': 66, 'random_state': 0}",1767,2.6939040827310237,0.5346522626522626
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4200425645048456, 'n_estimators': 31, 'random_state': 0}",1768,0.6858887193120609,nan
0.49378282178282173,"{'algorithm': 'SAMME', 'learning_rate': 1.1740390092402544, 'n_estimators': 86, 'random_state': 0}",1769,3.3667039431275043,0.5062171782171783
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.478016551141999, 'n_estimators': 60, 'random_state': 0}",1770,1.9295824766231817,0.5066442806442807
0.5003759213759215,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0202414633794814, 'n_estimators': 82, 'random_state': 0}",1771,3.3082633848571277,0.49962407862407854
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.903916057935329, 'n_estimators': 37, 'random_state': 0}",1772,1.2987226874538464,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.598585194016527, 'n_estimators': 12, 'random_state': 0}",1773,0.849344362388365,0.5
0.4613732303732304,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3988712474278866, 'n_estimators': 31, 'random_state': 0}",1774,1.7915945777458546,0.5386267696267696
0.4424152984152985,"{'algorithm': 'SAMME.R', 'learning_rate': 1.884995512687142, 'n_estimators': 29, 'random_state': 0}",1775,1.5975243082757515,0.5575847015847015
